carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3640562,22971310.9472154,22308757.1770759,21278711.2921928,20260402.9614692,23341645.547162,24043109.299143
22668451.2366784,22970726.4726219,22309320.3044974,21278956.0725696,20260314.1006635,23341002.5933523,24043484.0109779
22668829.1949574,22970142.0433011,22309883.4983567,21279200.8931246,20260225.3466268,23340359.6646538,24043858.8245626
22669207.2373712,22969557.6528171,22310446.7595991,21279445.7582799,20260136.6923159,23339716.7671093,24044233.7353548
22669585.358273,22968973.2992733,22311010.0873574,21279690.6641765,20260048.1371116,23339073.8893593,24044608.7446546
22669963.5676951,22968388.9934444,22311573.4764347,21279935.6085143,20259959.6825851,23338431.035788,24044983.8559943
22670341.8513272,22967804.7310189,22312136.9400632,21280180.5845285,20259871.330718,23337788.2077118,24045359.0673014
22670720.2225318,22967220.5096716,22312700.4635332,21280425.6050404,20259783.0713221,23337145.4030556,24045734.3760056
22671098.6726471,22966636.3314024,22313264.0463516,21280670.6679712,20259694.9112514,23336502.6276658,24046109.7791463
22671477.2015913,22966052.1994241,22313827.7052989,21280915.7659183,20259606.8523926,23335859.8756793,24046485.2788269
22671855.8172272,22965468.111149,22314391.4273161,21281160.9084784,20259518.8953182,23335217.1503368,24046860.8846828
22672234.5186821,22964884.0660721,22314955.2183507,21281406.0885683,20259431.0378359,23334574.4468717,24047236.5835211
22672613.2985101,22964300.0654754,22315519.0757604,21281651.3076205,20259343.2765469,23333931.7703202,24047612.3795288
22672992.1596481,22963716.1047533,22316082.994582,21281896.5629749,20259255.6159115,23333289.116858,24047988.2783482
22673371.1012228,22963132.1829267,22316646.9796999,21282141.8614197,20259168.0590847,23332646.489937,24048364.2764713
22673750.1344104,22962548.3113209,22317211.0259779,21282387.1987714,20259080.6037297,23332003.8857113,24048740.3741213
22674129.2388383,22961964.4856778,22317775.1451363,21282632.5711317,20258993.2509922,23331361.3061533,24049116.5736795
22674508.4305982,22961380.6914901,22318339.326355,21282877.9905873,20258905.9983661,23330718.7583576,24049492.8692477
22674887.7053306,22960796.9541315,22318903.5780322,21283123.4498664,20258818.838894,23330076.237274,24049869.2623366
22675267.0612689,22960213.2554311,22319467.8942485,21283368.9463738,20258731.7861349,23329433.7301065,24050245.756231
22675646.4990339,22959629.6005697,22320032.2760554,21283614.4835687,20258644.8324016,23328791.2550839,24050622.3389951
22676026.0152928,22959045.9872563,22320596.7253728,21283860.0574686,20258557.973338,23328148.8020498,24050999.0303642
22676405.6124393,22958462.415873,22321161.2393063,21284105.6729738,20258471.2190614,23327506.3797798,24051375.8242077
22676785.2955096,22957878.8898786,22321725.8199847,21284351.3282827,20258384.557462,23326863.9810935,24051752.7173112
22677165.0586951,22957295.4042433,22322290.4625847,21284597.0209803,20258297.99698,23326221.6025147,24052129.6977621
22677544.9041561,22956711.9578137,22322855.1690207,21284842.7547151,20258211.5430029,23325579.2526278,24052506.7741571
22677924.8338842,22956128.5595053,22323419.9445963,21285088.5260199,20258125.183542,23324936.9314188,24052883.9569676
22678304.841942,22955545.2084943,22323984.7825248,21285334.3397842,20258038.9246555,23324294.6316442,24053261.2386847
22678684.9322103,22954961.8948459,22324549.6857785,21285580.189859,20257952.7657831,23323652.3578107,24053638.6148605
22679065.1088614,22954378.6284747,22325114.6590373,21285826.078896,20257866.7129571,23323010.1005363,24054016.0887492
22679445.3614051,22953795.4043795,22325679.6984887,21286072.0107216,20257780.750671,23322367.8746371,24054393.6632127
22679825.6999512,22953212.2222845,22326244.8011237,21286317.9785195,20257694.8917842,23321725.6742758,24054771.3393491
22680206.1157871,22952629.0904092,22326809.9702859,21286563.9867681,20257609.1324638,23321083.4968261,24055149.1110853
22680586.6163605,22952046.0057939,22327375.2023927,21286810.0365188,20257523.4774295,23320441.346066,24055526.9906134
22680967.1975448,22951462.9536602,22327940.5021782,21287056.1266837,20257437.9186776,23319799.2250011,24055904.9674798
22681347.8600854,22950879.9487224,22328505.8656504,21287302.2569829,20257352.461025,23319157.1188263,24056283.0454096
22681728.6043406,22950296.9820655,22329071.2946595,21287548.4229687,20257267.1016389,23318515.0401669,24056661.2037172
22682109.426372,22949714.0613114,22329636.7875439,21287794.6301811,20257181.8365239,23317872.9875384,24057039.472181
22682490.331266,22949131.1857104,22330202.3522337,21288040.8764447,20257096.6770095,23317230.9687754,24057417.8392521
22682871.328534,22948548.3571168,22330767.9803195,21288287.1588014,20257011.6168247,23316588.968361,24057796.2974805
22683252.4004125,22947965.5720758,22331333.6732934,21288533.4811849,20256926.657798,23315947.0026832,24058174.8583574
22683633.5513661,22947382.8279672,22331899.4317751,21288779.8445675,20256841.7970605,23315305.0504585,24058553.5166787
22684014.7828815,22946800.1302158,22332465.2551399,21289026.2462862,20256757.0380481,23314663.1277605,24058932.2763034
22684396.096245,22946217.4732887,22333031.1480189,21289272.6914702,20256672.3804958,23314021.2274896,24059311.1323264
22684777.4934492,22945634.8541758,22333597.1026186,21289519.1715056,20256587.8228799,23313379.3573844,24059690.0861739
22685158.9678396,22945052.2894957,22334163.1170572,21289765.6981803,20256503.355354,23312737.518902,24060069.1389861
22685540.52673,22944469.768866,22334729.2013014,21290012.2597201,20256418.9908967,23312095.6993682,24060448.2871231
22685922.1661664,22943887.2859302,22335295.3547998,21290258.8644541,20256334.7285131,23311453.9089953,24060827.5289026
22686303.8889087,22943304.8456578,22335861.5704578,21290505.5031148,20256250.564951,23310812.1451025,24061206.8648506
