carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3137942,22971386.0704306,22308697.3269349,21278716.1337692,20260415.6927506,23341579.0952569,24043125.7764997
22668468.1906783,22970801.5927482,22309260.4488154,21278960.9046155,20260326.8449848,23340936.1455793,24043500.4992926
22668846.1450739,22970217.1594262,22309823.6389926,21279205.7162803,20260238.0964283,23340293.2231799,24043875.3157072
22669224.1806682,22969632.7670359,22310386.8922404,21279450.5719992,20260149.4459315,23339650.3289542,24044250.2356088
22669602.297896,22969048.4193227,22310950.2138238,21279695.4670614,20260060.8954442,23339007.4608348,24044625.2547442
22669980.4902047,22968464.1088297,22311513.5965835,21279940.3955401,20259972.4424278,23338364.613138,24045000.3679509
22670358.7684137,22967879.845323,22312077.0495857,21280185.3629298,20259884.0950557,23337721.7879872,24045375.5805197
22670737.1307238,22967295.6213109,22312640.5690417,21280430.3721712,20259795.8468718,23337078.9929829,24045750.8959675
22671115.5691164,22966711.4438262,22313204.1548204,21280675.4261498,20259707.6972242,23336436.219952,24046126.3085202
22671494.0956076,22966127.310123,22313767.8018601,21280920.5159909,20259619.647247,23335793.4758905,24046501.8191209
22671872.7003998,22965543.2164717,22314331.5154536,21281165.6497237,20259531.6958276,23335150.7469222,24046877.4271657
22672251.3877998,22964959.1638606,22314895.299065,21281410.817514,20259443.841441,23334508.048142,24047253.1351642
22672630.1583399,22964375.1654168,22315459.1494244,21281656.0271911,20259356.0948412,23333865.3726233,24047628.9438525
22673009.0101723,22963791.2054439,22316023.0675317,21281901.2681294,20259268.4441686,23333222.7206166,24048004.8503095
22673387.9451449,22963207.2899614,22316587.0485073,21282146.5561048,20259180.894874,23332580.0993885,24048380.8565062
22673766.9624356,22962623.4130644,22317151.0925532,21282391.8829072,20259093.4402986,23331937.5008434,24048756.9587069
22674146.0643612,22962039.5804003,22317715.2029707,21282637.2498899,20259006.0874392,23331294.9273694,24049133.1574267
22674525.2430113,22961455.7907557,22318279.3775409,21282882.652738,20258918.8384575,23330652.3766982,24049509.4583008
22674904.5067822,22960872.0467051,22318843.6171642,21283128.0977587,20258831.6884495,23330009.8554864,24049885.8558555
22675283.8512995,22960288.3411956,22319407.9238118,21283373.5867451,20258744.6372783,23329367.3540197,24050262.3537168
22675663.2781321,22959704.6772471,22319972.2927454,21283619.1138222,20258657.684764,23328724.8818725,24050638.9526861
22676042.7867834,22959121.0517993,22320536.7348962,21283864.6761768,20258570.8346151,23328082.4276102,24051015.6485495
22676422.3813618,22958537.4761257,22321101.2384246,21284110.2749114,20258484.0819072,23327440.0072656,24051392.4451144
22676802.0599238,22957953.9495546,22321665.8059071,21284355.9149057,20258397.4336106,23326797.6073745,24051769.3447736
22677181.8141258,22957370.4686887,22322230.441375,21284601.6003622,20258310.8832667,23326155.2342383,24052146.3399275
22677561.649771,22956787.0196045,22322795.1374304,21284847.3245164,20258224.4364061,23325512.8816011,24052523.4345697
22677941.5689793,22956203.6201892,22323359.9055443,21285093.0859089,20258138.0828592,23324870.555352,24052900.6233337
22678321.5692809,22955620.2599372,22323924.7379047,21285338.8883915,20258051.8334198,23324228.2596562,24053277.9143028
22678701.651719,22955036.9474886,22324489.630383,21285584.7289891,20257965.6777903,23323585.9905938,24053655.301581
22679081.8186288,22954453.6785517,22325054.5929049,21285830.6031005,20257879.6256348,23322943.7435703,24054032.7868775
22679462.0671782,22953870.4527755,22325619.6245144,21286076.5214795,20257793.6708005,23322301.5259895,24054410.371783
22679842.3909914,22953287.2674375,22326184.7173101,21286322.4849611,20257707.8172066,23321659.327127,24054788.0533254
22680222.8029945,22952704.1274673,22326749.8787091,21286568.4835628,20257622.063007,23321017.1556896,24055165.8301077
22680603.2883398,22952121.0308147,22327315.1050391,21286814.5225054,20257536.4093585,23320375.0140709,24055543.7075822
22680983.8588851,22951537.9764767,22327880.3946075,21287060.6046276,20257450.8549985,23319732.8902682,24055921.6841604
22681364.5113866,22950954.9699419,22328445.7503666,21287306.7280592,20257365.404843,23319090.794146,24056299.7612478
22681745.2434414,22950372.0015495,22329011.1758804,21287552.887183,20257280.0493865,23318448.7226006,24056677.9327903
22682126.0579132,22949789.0814594,22329576.6656081,21287799.0853248,20257194.7981848,23317806.6750659,24057056.2037457
22682506.9557253,22949206.2051647,22330142.2230978,21288045.3216398,20257109.6401316,23317164.6536326,24057434.5751814
22682887.9404387,22948623.3664949,22330707.8447346,21288291.5943181,20257024.5893006,23316522.662636,24057813.0455175
22683269.000598,22948040.5754005,22331273.5289064,21288537.9065951,20256939.6299812,23315880.6945481,24058191.6080633
22683650.1422425,22947457.8276388,22331839.2838212,21288784.2646361,20256854.7777593,23315238.7562082,24058570.2710411
22684031.3690089,22946875.1190065,22332405.1027494,21289030.6628917,20256770.0208117,23314596.8393985,24058949.0331138
22684412.6768782,22946292.452739,22332970.9835933,21289277.1003973,20256685.3691482,23313954.9452828,24059327.8934177
22684794.066841,22945709.8352988,22333536.9285267,21289523.571334,20256600.8110163,23313313.0820155,24059706.8590622
22685175.5399197,22945127.2689957,22334102.9421136,21289770.0815283,20256516.3566743,23312671.2407652,24060085.9198358
22685557.0922234,22944544.7380288,22334669.012978,21290016.6354734,20256431.9996564,23312029.4239989,24060465.0747917
22685938.7210522,22943962.252848,22335235.1530862,21290263.2318211,20256347.7479432,23311387.63436,24060844.3324417
22686320.4346499,22943379.8133768,22335801.3662266,21290509.8650923,20256263.5899162,23310745.8692273,24061223.6802719
