pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.8623844,22971387.7586414,22308696.7671033,21278717.139243,20260415.1380591,23341578.3952288,24043126.4574447
22668468.7367806,22970803.363627,22309259.7687097,21278961.9730725,20260326.196082,23340935.4792469,24043501.0917752
22668847.0404056,22970219.0835015,22309823.1292755,21279206.6988017,20260237.7034181,23340292.6982426,24043875.6180332
22669225.0842692,22969634.5648294,22310386.1638711,21279451.5121628,20260148.9182592,23339649.6362389,24044250.4732755
22669603.4313973,22969050.0944913,22310949.4854601,21279696.1754341,20260060.4631969,23339006.8431838,24044625.5981189
22669981.4333691,22968465.8806499,22311512.9287869,21279940.8379519,20259972.0577921,23338364.3709516,24045000.6667478
22670359.7029584,22967881.7154292,22312076.3089673,21280186.0175898,20259883.6199986,23337721.4482132,24045375.7270553
22670738.0846333,22967297.4370763,22312639.9568997,21280431.3842053,20259795.1529306,23337078.3959325,24045751.4637572
22671116.4510861,22966713.2810074,22313203.5516987,21280676.5152397,20259707.0464158,23336435.3895638,24046126.8440306
22671495.3036944,22966129.0583928,22313767.2823861,21280921.3441573,20259618.7772065,23335792.491814,24046501.9646314
22671873.5915034,22965544.8874697,22314330.8907996,21281166.3290714,20259530.6489946,23335149.5887122,24046877.5010879
22672252.2700203,22964960.5785428,22314894.5794888,21281411.5070316,20259442.7089282,23334506.899408,24047252.9584505
22672630.960878,22964376.8447914,22315458.4284592,21281656.8786852,20259355.1750834,23333864.4251542,24047628.7184056
22673009.8149459,22963792.7865323,22316022.5060959,21281901.9826907,20259267.5545454,23333222.1012881,24048004.4073579
22673388.8418802,22963208.9525313,22316586.5529592,21282147.3101428,20259180.3333553,23332579.515952,24048380.5347109
22673767.8514291,22962625.3067662,22317150.4043126,21282392.4954325,20259092.8535298,23331936.7996208,24048756.4546743
22674146.8793423,22962041.5384272,22317714.4108041,21282638.0044279,20259005.4338261,23331294.2421728,24049132.9378964
22674525.8479245,22961457.9417594,22318278.377018,21282883.3486233,20258918.0535768,23330651.6533877,24049509.2550491
22674904.9038405,22960873.8947456,22318842.6426309,21283128.8098511,20258830.8917071,23330008.8933254,24049885.6720787
22675284.2243755,22960290.3360968,22319406.9671555,21283374.5350246,20258743.8606187,23329366.388643,24050262.4473549
22675663.5246808,22959706.7203387,22319971.2514242,21283619.7751114,20258656.9932886,23328723.7174911,24050638.9166485
22676042.8908114,22959123.0376492,22320535.7530413,21283865.3369704,20258570.1774351,23328081.6272872,24051015.2799727
22676422.3008999,22958539.423375,22321100.2874408,21284110.877952,20258483.5849537,23327439.2342985,24051391.8821109
22676801.894171,22957955.7852137,22321665.05239,21284356.5918634,20258396.862885,23326796.4633216,24051768.6204121
22677181.7406884,22957372.5141674,22322229.805681,21284602.33294,20258310.1305701,23326154.0335014,24052145.3481495
22677561.7897523,22956789.1330505,22322794.2966422,21284847.9675286,20258223.5982225,23325511.6930768,24052522.4458302
22677941.5451907,22956205.2644549,22323358.8844801,21285093.7863378,20258137.1677872,23324869.3252578,24052899.7475208
22678321.5280767,22955621.9121316,22323923.8591823,21285339.3630133,20258050.8886801,23324227.2156848,24053277.1289092
22678701.7036878,22955038.5527604,22324488.8878964,21285585.1222649,20257964.4211963,23323585.2385812,24053654.4851049
22679081.8085287,22954454.8358769,22325054.0337657,21285830.9764389,20257878.0690605,23322942.8527986,24054031.7496376
22679462.334958,22953871.7506464,22325619.0983777,21286076.7818328,20257791.92792,23322300.6280704,24054409.5293449
22679842.5294225,22953288.5335345,22326184.1531223,21286322.8146264,20257706.1097916,23321658.6707615,24054787.7891002
22680222.7770697,22952705.6247762,22326749.5944211,21286568.732286,20257620.4042053,23321016.2938555,24055165.7268362
22680603.3751788,22952122.4703485,22327315.0884429,21286814.7890182,20257534.8941061,23320374.0348826,24055543.5165572
22680983.9006952,22951539.2443941,22327880.2130789,21287060.8293258,20257449.3461371,23319731.9467896,24055921.5795064
22681364.6643627,22950956.2405435,22328445.3314256,21287306.8852648,20257363.9295695,23319089.7689276,24056299.5528469
22681745.2365633,22950372.9473578,22329010.7183657,21287552.8382031,20257278.4703502,23318447.6688593,24056677.5058794
22682125.8816113,22949790.0860993,22329576.3725186,21287798.9874892,20257193.1888527,23317805.6044198,24057055.7705414
22682506.8162876,22949207.1773196,22330142.0423382,21288045.2044949,20257108.101056,23317163.8108588,24057434.3576323
22682887.6387084,22948624.4850426,22330707.6707562,21288291.227235,20257023.018583,23316521.7595813,24057812.3233146
22683268.5818087,22948041.6442752,22331273.460948,21288537.4526491,20256937.999393,23315879.9581582,24058190.7757708
22683649.8201071,22947458.7392738,22331839.3550901,21288783.9197433,20256853.2177299,23315237.966426,24058569.2761776
22684030.7483615,22946876.1333768,22332405.1782015,21289030.1607222,20256768.6568521,23314595.996745,24058947.3706811
22684412.2134638,22946293.3514979,22332971.2706978,21289276.4613496,20256683.9643801,23313953.8806056,24059326.2353219
22684793.7869605,22945710.670557,22333537.1748374,21289522.9503389,20256599.1798259,23313311.6131253,24059705.1194599
22685175.1117491,22945128.1735952,22334103.3572794,21289769.6189007,20256514.4720205,23312669.8121028,24060084.1698007
22685556.5497456,22944545.2911357,22334669.1183322,21290016.4421995,20256430.0688152,23312027.9829277,24060463.4018033
22685938.2220682,22943962.8025219,22335235.3878242,21290263.1223312,20256345.9180172,23311386.2765338,24060842.1799407
22686320.0679666,22943380.3064419,22335801.708863,21290509.6529456,20256261.6076921,23310744.4746518,24061221.632753
