carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3109615,22971386.0990587,22308697.3382622,21278716.1035488,20260415.6541201,23341579.0615965,24043125.7476509
22668468.178829,22970801.6181281,22309260.4619899,21278960.8789759,20260326.8073215,23340936.1189706,24043500.4645085
22668846.1276888,22970217.1789825,22309823.6504463,21279205.6920302,20260238.0614241,23340293.1977237,24043875.2909457
22669224.1554684,22969632.7893559,22310386.902487,21279450.5442576,20260149.4117547,23339650.3045442,24044250.2101974
22669602.269916,22969048.4394937,22310950.2201243,21279695.4386667,20260060.8614714,23339007.4335961,24044625.2303889
22669980.464283,22968464.1340088,22311513.6136866,21279940.3685681,20259972.4075652,23338364.588567,24045000.3438214
22670358.7492233,22967879.8717442,22312077.066556,21280185.3408853,20259884.0556525,23337721.7709032,24045375.5644931
22670737.1107945,22967295.6459991,22312640.5864195,21280430.3484161,20259795.8072234,23337078.9740627,24045750.880788
22671115.5577868,22966711.4694283,22313204.1679303,21280675.4003703,20259707.6609843,23336436.2012115,24046126.3017286
22671494.0855182,22966127.3289733,22313767.815467,21280920.4918698,20259619.6159467,23335793.4509007,24046501.8165894
22671872.6918161,22965543.2401348,22314331.53074,21281165.6227715,20259531.6697128,23335150.7270609,24046877.4275434
22672251.3775763,22964959.1962612,22314895.3150903,21281410.7985939,20259443.8234768,23334508.0344059,24047253.1384287
22672630.1509892,22964375.1910937,22315459.1560087,21281656.0049646,20259356.0748084,23333865.3579697,24047628.9422674
22673009.0006951,22963791.2312561,22316023.0654018,21281901.2543213,20259268.4220923,23333222.7115834,24048004.8447176
22673387.9370844,22963207.3142175,22316587.0419688,21282146.5381461,20259180.8744661,23332580.0891231,24048380.8435357
22673766.953681,22962623.4392186,22317151.0860549,21282391.8657237,20259093.4201075,23331937.4932844,24048756.9406958
22674146.0522662,22962039.6078858,22317715.1948332,21282637.2297956,20259006.0714497,23331294.9193223,24049133.1433238
22674525.2324279,22961455.8173649,22318279.3683432,21282882.6323407,20258918.8223119,23330652.3794988,24049509.4437904
22674904.4961575,22960872.0717273,22318843.609693,21283128.0783501,20258831.6710996,23330009.8532888,24049885.8483132
22675283.8445055,22960288.3727551,22319407.9195869,21283373.5651145,20258744.6170212,23329367.3512258,24050262.3412773
22675663.2687276,22959704.7139178,22319972.2980901,21283619.0954906,20258657.665845,23328724.8776586,24050638.94097
22676042.7756403,22959121.0977334,22320536.7370077,21283864.6574086,20258570.8159509,23328082.4324073,24051015.6373198
22676422.3723507,22958537.5217177,22321101.2495397,21284110.2601864,20258484.0653255,23327440.0050182,24051392.4304551
22676802.0449932,22957953.989193,22321665.8188574,21284355.9024158,20258397.4160166,23326797.6069793,24051769.3258504
22677181.7994771,22957370.5038941,22322230.4544232,21284601.583266,20258310.8676101,23326155.2321276,24052146.3184701
22677561.635425,22956787.0539697,22322795.1614146,21284847.3029682,20258224.4187581,23325512.8854102,24052523.4146304
22677941.5533615,22956203.6495414,22323359.9242366,21285093.0609357,20258138.0654831,23324870.5630491,24052900.6031573
22678321.5531688,22955620.2901852,22323924.7561774,21285338.8667209,20258051.8148978,23324228.259317,24053277.8946305
22678701.6385686,22955036.9748079,22324489.6508335,21285584.7113669,20257965.6677955,23323585.9833441,24053655.2838839
22679081.8012664,22954453.7035796,22325054.6134839,21285830.5849217,20257879.6183373,23322943.7390722,24054032.7651113
22679462.0514292,22953870.4765409,22325619.6423614,21286076.5068242,20257793.6614903,23322301.5213872,24054410.348605
22679842.3789899,22953287.2914916,22326184.7398527,21286322.4655303,20257707.8053864,23321659.3242824,24054788.0265285
22680222.7904451,22952704.1484538,22326749.8963193,21286568.4645492,20257622.0531719,23321017.1560609,24055165.8079123
22680603.2725927,22952121.0563958,22327315.1252692,21286814.5055828,20257536.4003182,23320375.005235,24055543.6814037
22680983.8450771,22951538.0096063,22327880.418493,21287060.5795357,20257450.8476081,23319732.8861898,24055921.6536609
22681364.4991752,22950955.0021936,22328445.7746898,21287306.6963109,20257365.4002407,23319090.7902524,24056299.7330086
22681745.2284654,22950372.0384083,22329011.1922103,21287552.8520259,20257280.047656,23318448.7187182,24056677.9123162
22682126.0477128,22949789.1119775,22329576.6783036,21287799.0536502,20257194.7947018,23317806.6763539,24057056.1863777
22682506.9408964,22949206.2321472,22330142.2291888,21288045.2951532,20257109.6438691,23317164.6517183,24057434.5549583
22682887.9180368,22948623.3977765,22330707.8478771,21288291.5731106,20257024.5968651,23316522.6612955,24057813.0257912
22683268.9799981,22948040.6066176,22331273.5329495,21288537.885352,20256939.6417226,23315880.6938759,24058191.5854826
22683650.1236029,22947457.8607161,22331839.2782688,21288784.2385784,20256854.7885247,23315238.7464718,24058570.2519345
22684031.346053,22946875.1540927,22332405.0965562,21289030.6315907,20256770.0377443,23314596.8225648,24058949.0122081
22684412.6551982,22946292.4959017,22332970.9786998,21289277.0685581,20256685.3866728,23313954.9306857,24059327.8778913
22684794.0396994,22945709.8817531,22333536.9273117,21289523.5455467,20256600.8343785,23313313.0698936,24059706.8389154
22685175.5102957,22945127.312148,22334102.936073,21289770.0540691,20256516.3763623,23312671.2300254,24060085.902666
22685557.0653982,22944544.7789498,22334669.0113272,21290016.5986424,20256432.0217756,23312029.4142243,24060465.0488739
22685938.6963637,22943962.2963195,22335235.1603511,21290263.1957671,20256347.7625952,23311387.6181536,24060844.3054612
22686320.4126575,22943379.8500602,22335801.3703844,21290509.8298443,20256263.6107026,23310745.859081,24061223.6569503
