dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.1732233842424,112.59982561897,-104.750429350985,-45.0270901542047,20.3325389661295,123.178048082513,-67.9791612515344
-69.1187966141945,112.586180166406,-104.808906393659,-45.077946385713,20.3241605701925,123.237714468232,-68.0419312272363
-69.1290193277644,112.544349288706,-104.819855515288,-45.2462277196306,20.183771932198,123.109792484861,-67.8183603482683
-68.8512545775746,112.658077445015,-105.083241780528,-45.2970358891912,20.0984657144651,123.263629293587,-67.9225065838532
-69.0818598973849,112.600520034896,-104.962839301919,-45.3849188269993,20.2437532529882,123.116913410477,-67.9357075388799
-69.0919518509322,112.514059496904,-105.163013336326,-45.0652033107292,20.3762712294735,122.982493671358,-67.9594433236064
-69.1172448409175,112.465514713375,-104.971585239289,-45.3803031382575,20.1406521286163,123.133985010815,-67.9316223440345
-69.201538173187,112.569762905625,-104.864783538285,-45.1456227525035,20.0951564062475,123.393983260569,-67.9351322425072
-69.1440420412408,112.615656505861,-104.974399119079,-45.1580452413806,20.2330397611282,123.020547224595,-68.0732390049424
-68.9909031090587,112.696283215299,-105.134446675542,-45.3844663079264,20.1487443839842,123.216198285706,-67.882068154156
-69.2235779313241,112.507096441435,-104.86743692711,-45.1615460431625,20.198471584791,123.16374823603,-68.1000265672847
-69.1748936013301,112.482994108921,-104.967507626023,-45.1455420625836,20.1435299234556,123.079194311074,-67.972001058004
-69.2726178757655,112.477345370468,-105.013590650206,-45.3418325229905,20.4032297939859,123.024020047688,-68.1796299968758
-69.1991619984062,112.517410137745,-104.99511771323,-45.2853398833664,20.1051642177264,123.081896282965,-67.8725007844964
-69.469664321206,112.467399116472,-105.010771179558,-45.2449969419708,20.1573209717614,123.280129408875,-68.2882876980727
-69.2612034724541,112.453037740949,-105.075386378998,-45.3456247305546,20.2393608174362,123.085916236641,-68.1576178022073
-69.3686118495432,112.343611852444,-105.15475384644,-45.2924161213658,19.9403569153112,122.934943967331,-68.1739768974827
-69.0922559437405,112.5644812342,-105.120726277291,-45.3322736979997,20.0558244640569,123.055418228384,-68.1040711884616
-69.3706635762692,112.528146444455,-105.09175223909,-45.440137819339,20.0596581826843,123.061765507881,-68.2883839454268
-69.3589938844889,112.455961208694,-105.043431727692,-45.3906135678249,20.1127906927551,123.040332173818,-68.1897160383329
-69.3406738593095,112.651031614616,-105.010188104093,-45.3446951709433,19.8888861410804,123.027033688474,-68.155001023726
-69.4373665714986,112.577005101151,-105.089084041779,-45.4179865222197,19.97255191222,122.910814707242,-68.2537491327873
-69.3932993061694,112.520669123019,-105.284534418569,-45.3369407433066,19.8891414791796,123.318595245374,-68.3477775566864
-69.4780207574867,112.455331334257,-105.31540415589,-45.4017167525032,19.9328981495801,123.025795852032,-68.1225487169691
-69.4443283098068,112.601311322971,-105.208955392515,-45.4559335329849,19.8849740396609,123.050586347182,-68.3048795503764
-69.4278455216001,112.185261034988,-105.1821274338,-45.3424790102537,19.9384134052067,123.062106730986,-68.4092691079468
-69.6817830104625,112.448989945651,-105.263792418691,-45.3738702205571,19.8233629132083,122.841282167134,-68.4447965766622
-69.3054750611524,112.311905164696,-105.182796204628,-45.4743641554658,19.8044879898002,123.117458187852,-68.4479458818657
-69.5035040588046,112.558987339121,-105.124133671721,-45.4537646297998,19.8744138850277,123.199940678783,-68.549514870006
-69.5912128897042,112.409652887047,-105.285968830993,-45.5215831343282,19.7438524323835,123.026361379661,-68.341551957979
-69.5514921935016,112.381698951123,-105.328395847127,-45.5448825077469,19.6612331433996,122.91581431925,-68.4756112368731
-69.4096225705958,112.338925082972,-105.366381222378,-45.4997075063985,19.6642353959133,123.074927943386,-68.6428178969894
-69.5158715757981,112.398017548668,-105.125066663072,-45.4055255668222,19.6475166650348,122.869800174219,-68.5252715166864
-69.5864719944811,112.443934751784,-105.008813423624,-45.3729780872619,19.8495610033482,122.880542800929,-68.4887878527841
-69.7215270597232,112.680886760843,-105.320503860206,-45.437217724971,19.7939457986447,122.910634833401,-68.6903520988677
-69.5731745607125,112.320441852223,-105.302599072079,-45.4844330802649,19.6636560588619,123.079136675456,-68.6708113521058
-69.6297585026908,112.410005290604,-105.297248575775,-45.4605447848922,19.7045674961386,123.036894587608,-68.7064271438314
-69.5819030545762,112.445965246444,-105.335327060847,-45.4845484872296,19.7148653649286,122.890525079124,-68.5465992553235
-69.5779131908018,112.389761231718,-105.322986229416,-45.6640945458253,19.7753273450217,122.980830604047,-68.6857844751376
-69.8447943055428,112.252408386793,-105.383151985001,-45.263355516577,19.6445017618571,123.103999331863,-68.6544567566038
-69.6010582429141,112.333701133934,-105.4298440288,-45.7527147980004,19.4864857897598,122.965565971863,-68.6421135717299
-69.5646727575049,112.334247629875,-105.222242294934,-45.5830948808385,19.7446313605474,122.915743651188,-68.6344519527453
-69.731511884565,112.316713323259,-105.416774029378,-45.4081096497883,19.4821226990878,122.977895849306,-68.7645462000802
-69.6828870152699,112.043440022844,-105.554948945705,-45.4872126417681,19.5447468364476,122.86248251434,-68.6538726601278
-69.9034341894969,112.30490675481,-105.352709649382,-45.5976974599207,19.5498092911826,123.026296071276,-68.7844595216107
-69.6365475588969,112.277728884588,-105.527119352698,-45.5868987929349,19.3021284547474,123.010481830928,-68.7151508718209
-69.8605935841486,112.482958888708,-105.233508012074,-45.5054806009322,19.6999873724214,123.026349630959,-68.8371101340829
-69.8874441725299,112.321077180059,-105.511275938857,-45.6882345122887,19.4434947374875,122.935686035006,-68.7839415588176
-69.758339581077,112.20206140225,-105.451884635605,-45.5514828636703,19.3520834004643,123.040115914354,-68.8881863182127
-69.8105989987274,112.201800650342,-105.562117100842,-45.5044998736723,19.4574436547227,122.993280399318,-68.9744615545247
-69.6609540566889,112.233008742184,-105.437690472057,-45.6850295876018,19.3691464008212,122.925929354278,-68.6903496013319
-69.9641484434294,112.053869527015,-105.617212191686,-45.6671693261859,19.4326501809833,122.724604668103,-68.9390730367108
-69.7427596653535,112.279487467498,-105.510472427972,-45.4528947183294,19.4968395789058,122.917807985622,-69.0648171419484
-69.7453595663413,112.383608367471,-105.673985166765,-45.6815511224134,19.2767313952617,123.114967776554,-68.9236476556615
-69.9069530819869,112.310065182532,-105.749940628729,-45.4417621372422,19.4244430898101,122.820494922521,-69.0782656238948
-69.9035403007198,112.222130860378,-105.459270464322,-45.6587816340244,19.3691987214723,122.916278685958,-68.966735326893
-69.8222044866796,112.100253285271,-105.5131816562,-45.4454452996641,19.4251056786463,123.022092581209,-68.8081747070619
-69.8573137516653,112.078503564181,-105.629728549779,-45.7549914834856,19.318130603171,122.838991730649,-69.1300759753241
-69.9657862077566,112.24947839297,-105.532602861903,-45.5772279498229,19.3290629268915,122.904501891875,-68.8604080073699
-69.9574590573085,112.094679116848,-105.484657385084,-45.5965692889232,19.2016352177118,122.860862643662,-69.0552144954067
-70.0113952929783,112.142597470884,-105.3860905425,-45.7104492816912,19.0721938671853,123.048305030083,-69.0320035497225
-69.9174637732793,112.359153661225,-105.72278428926,-45.7917462605692,19.0381371534844,122.955435346716,-69.0292359011251
-70.0978073279346,112.067473310617,-105.460107881678,-45.7532729960704,19.0694026116696,122.885564823675,-69.1344557218198
-70.0320239593138,112.154966852737,-105.709973573567,-45.7638802678561,19.2312667367002,122.925280653301,-69.0195213836242
-70.0340535832192,111.893980141085,-105.587399078406,-45.7554022598582,19.0318300378505,122.863393818538,-69.1536666572442
-70.0958810903192,112.041403792309,-105.845661380309,-45.6669217840343,19.1097159435422,122.914738112893,-69.3612464249773
-70.0839510809807,112.184073639535,-105.599442527442,-45.8143874130012,19.1684712593289,122.820861628077,-69.2013911482497
-70.1575896522076,112.112718646271,-105.824141382027,-45.7614397849712,19.0012652878099,122.900770531444,-69.2758098325941
-70.3334836507904,112.176197948341,-105.727486240012,-45.7947674679719,18.8921085409571,122.702421651035,-69.2269592576999
-70.1684139850092,112.266894367046,-105.633294216098,-45.7637215708158,18.9736687980077,123.123588801411,-69.1621737621865
-70.1255678061123,112.034109530154,-105.714201212705,-45.6410930700872,19.114207445555,122.782705648878,-69.4039215065216
-70.131852506467,112.147874425723,-105.737060949835,-45.7922990181714,18.8884828955778,122.90325740554,-69.0715848004325
-70.0347432187524,112.141563621726,-105.674628526144,-45.8270700955175,18.9299368301632,122.709526118939,-69.22971786787
-70.2618105605264,112.115921581164,-105.58438025621,-46.0811530450269,18.7726110261964,122.693260213284,-69.2985906695631
-70.0658738479375,111.927003182238,-105.834797701469,-45.7620115597704,18.8738368890297,122.802924123161,-69.4323839118327
-70.1773709977341,111.941131255221,-105.778180581542,-45.6738245440838,18.9295022632218,122.914902393682,-69.3487667741027
-70.3452881597327,112.184325268571,-105.705092775035,-45.9455023449125,18.8520687536154,122.852026461193,-69.2176342794958
-70.4452647527533,112.180890063243,-105.941262256452,-45.6939811070012,18.8253674413955,122.986913598629,-69.4931950661199
-70.2793372209806,112.045689425946,-105.955564378102,-45.8653442981812,18.9578461258578,122.784036316135,-69.4248483755685
-70.4687126383212,112.120721136837,-105.917776587937,-45.8228054314181,18.8270903413228,122.785935639047,-69.3023365324684
-70.3072644256074,112.007276257697,-105.998593982126,-45.7300680846013,18.9441418552511,122.844409405668,-69.443675387952
-70.3981241308057,112.174932118291,-105.911010715391,-45.8077230133831,18.7402297578176,122.801334599474,-69.5513194197561
-70.5335529893631,112.052176933281,-105.916579252124,-45.7236747594788,18.7959040544906,122.98578195365,-69.5323601256718
-70.3442292030411,112.05977993771,-105.79371466522,-46.1015817667052,18.7986977313854,122.824854149224,-69.5389790088925
-70.3687834759038,111.878406165904,-106.027103892883,-46.0660422727524,18.6631226268558,122.657521894924,-69.649984879005
-70.5244011007999,111.868509950985,-105.922134325503,-45.6950153430288,18.7422457920944,122.682898717823,-69.582450114916
-70.4294699384595,111.880849392991,-106.057647377508,-46.0449357078821,18.6854349053903,122.753653547786,-69.416777499755
-70.3780767237324,112.120399843901,-105.921286554703,-45.8674924586439,18.6962916060853,122.738125812489,-69.4223770454641
-70.3228618491225,112.021899167057,-106.037131827377,-45.8698928329631,18.7423540721809,122.802180823382,-69.6022365365765
-70.3648442959046,111.984602878012,-106.116322089369,-45.8281368674472,18.6519998806289,122.934794494782,-69.4513237741356
-70.5201160709072,111.867923775087,-106.058109895574,-45.9046683860413,18.5759082324314,122.807269875245,-69.641376467383
-70.4907335393248,111.756688892322,-106.240550722298,-46.0386076699781,18.5928029178965,122.819134863628,-69.6505052119064
-70.4930561684987,112.114664901978,-106.084549763875,-45.8619875421728,18.6373388826881,122.704221654347,-69.549395447766
-70.5726388295831,111.855318733803,-106.140039051564,-46.1390387623002,18.5965179492902,122.818733557088,-69.761953859803
-70.7605111116239,111.980641402265,-106.094140923459,-45.797758750402,18.593931599288,122.690654674803,-69.625985140985
-70.481801830435,112.118264082657,-106.079614377391,-46.0082248521968,18.606554800178,122.752245357942,-69.6667693027828
-70.6605515274943,111.777708066112,-106.037902111396,-45.91507078867,18.5070035471781,122.613260645976,-69.695580338913
-70.5945790759429,111.979432753691,-106.247323389736,-45.8730532720685,18.3447691284002,122.776329130177,-69.7391534820444
-70.7342288826972,111.873550676189,-106.266360042651,-46.0275260291193,18.6046020718704,122.868047162561,-69.7335272689003
-70.7633330049278,111.881501264611,-106.237517082812,-46.0319578444549,18.374516937024,122.714861743743,-69.8207391211234
-70.6324195038468,111.93882797297,-106.292497535775,-45.9776627294529,18.5731158022582,122.832042434696,-69.7972544612266
-70.8251007983098,111.822377076979,-106.112588775451,-45.8764082992761,18.3749335768562,122.708915114206,-69.7660384303446
-70.6572913777558,112.093299975745,-106.288024025357,-45.808091748697,18.3786429772906,122.695743192359,-69.8099754885787
-70.7356823717917,111.790405492583,-106.286959368969,-46.003209609694,18.4460740059552,122.635089243435,-69.958810257112
-70.5780822778289,111.972678208674,-106.221874123045,-46.0396344765567,18.4104812197793,122.662262040171,-69.9832288764533
-70.71031446294,111.781712271085,-106.308621664623,-46.0997039435211,18.4697622834132,122.876496391684,-69.7610717213708
-70.6969619590627,111.644216194637,-106.116427506877,-45.8320289125175,18.245181433464,122.740587551925,-69.7951505834888
-70.7731400032114,111.891244552896,-106.221594191692,-46.0826935187372,18.2705507453833,122.627821039407,-69.8244847075063
-70.8966464360066,111.840930610767,-106.278279172914,-46.0642801109911,18.056359802607,122.832421639912,-70.0421715486466
-70.7185644133506,111.815718130057,-106.163747948463,-46.1246833276302,18.1286518305825,122.614290200294,-70.0372775140283
-70.7585426939814,111.738264371847,-106.094940848101,-46.0121675105482,18.2373771251416,122.59405396386,-70.0103673220326
-70.7797471943376,111.974428943798,-106.476940789281,-45.9920281716986,18.2642479583228,122.776879535072,-70.1081610133802
-70.7250814028623,111.889956604297,-106.44893111888,-46.1245897726461,18.057499037608,122.588832786395,-69.9288017840004
-70.865591860215,111.913820316329,-106.330171432195,-46.1503242706488,18.3127388811458,122.745205021339,-70.0339103861564
-70.9938728371742,111.754188259841,-106.290783814513,-46.1160347905312,18.1425789352738,122.627165205713,-70.0111176448654
-70.8434543787415,111.832836793601,-106.419186819825,-46.1160320455782,18.0695103153327,122.593599220527,-70.0207984073561
-70.888457861405,111.814587248751,-106.454244480494,-46.0803650101091,18.160287718691,122.703716515159,-70.1525828924661
-70.8631740255465,111.725634403294,-106.313865808525,-46.1271710869851,17.9865409165597,122.621856449322,-70.2703937215389
-70.9692253549826,111.617405203117,-106.434413520855,-46.2942139895766,18.1611107085792,122.777044030001,-70.2048667201233
-71.1086124929315,111.811404713135,-106.228163967571,-46.2954933823773,18.0885780043605,122.764094827352,-70.1103783692877
-70.9209006929236,111.524564551234,-106.512233616248,-46.253212474343,17.9352252143302,122.577831430662,-70.1479944947122
-71.0026260763115,111.700400649689,-106.225582859002,-46.1285456055826,17.9589555242692,122.570335606287,-70.2891996859608
-71.0634489488803,111.646075137627,-106.307091133426,-46.1316963208342,17.8890371496601,122.67739877619,-70.1960690766353
-70.9569418785677,111.759063062129,-106.398280203661,-46.0724253364195,17.9347035178098,122.57091277379,-70.14401561169
-70.9419788643103,111.699518748405,-106.451290969717,-46.0860104328242,17.9629464248658,122.530067474879,-70.2973156812765
-71.2605986725144,111.700801092793,-106.395876696372,-46.114386121596,17.8884887547173,122.617959709873,-70.1355636804792
-71.202906181827,111.685825492644,-106.389565136261,-46.1109428821585,17.9325802613786,122.567078364366,-70.3360261161016
-71.0281762682145,111.657117993371,-106.271437640975,-46.2968080157082,17.8385002287031,122.49686826114,-70.4402858643342
-71.1184274199791,111.645162888564,-106.344071851943,-46.2256317683923,17.8643333497183,122.548196846062,-70.2432823768818
-71.0726694320282,111.773186924785,-106.528393137006,-46.0809195826665,17.9332299083255,122.79074574821,-70.2358933904173
-71.1758017949291,111.695112451171,-106.585967882828,-46.1326225666123,17.7902598040031,122.473004726988,-70.482473726374
-70.936050743364,111.677227468561,-106.588746780453,-46.3435747145918,17.6540596123977,122.535823398652,-70.4481401591912
-71.1823894984843,111.492296587736,-106.579270186059,-46.0784455079607,17.7666005962272,122.613790229192,-70.4908265122194
-71.0402958970996,111.542103445534,-106.622218413031,-46.1493717624223,17.7972810271736,122.715042026089,-70.4559348728202
-71.3009767402985,111.781075714171,-106.410760249032,-46.3186738198352,18.0006062170914,122.620488304928,-70.3927013444172
-71.055005140705,111.49455802956,-106.52217779787,-46.1813040099113,17.7568021337539,122.458240792597,-70.42712387431
-71.1655706031408,111.637709468679,-106.616919884706,-46.3073465036772,17.5868146826001,122.579093096812,-70.5734599660796
-71.190817147495,111.385447439213,-106.675906051563,-46.0742627838655,17.7290907343043,122.583510270824,-70.2369217155939
-71.1626408066349,111.711580864943,-106.571306652669,-46.2642700981248,17.6687403053716,122.51381280895,-70.5978532856119
-71.1793722676764,111.393581314884,-106.569878198681,-46.3139228387701,17.683454149985,122.589032081545,-70.3741734976256
-71.3049278106239,111.386977893035,-106.694927863738,-46.2111641480064,17.6588372120967,122.384235706996,-70.6017047486937
-71.4437099089715,111.496987459412,-106.601162564402,-46.2288667393549,17.6737048975285,122.622544171064,-70.6203355776851
-71.2348147273386,111.691673662923,-106.636595511881,-46.1874293199509,17.6790946885369,122.359429924809,-70.5051049459787
-71.201587979957,111.565431072275,-106.537892667817,-46.4727671380743,17.6811104538849,122.433862113117,-70.7189076546855
-71.5407584563169,111.384594426246,-106.722043949478,-46.3938716198269,17.4582312248269,122.561629808929,-70.574401290512
-71.3837763011692,111.415158295799,-106.668023252183,-46.2830095035981,17.4904625723138,122.59127671603,-70.5338752043646
-71.4532823393498,111.456064751423,-106.767325518292,-46.3290792513183,17.6679028774451,122.422253482044,-70.8300526311317
-71.4603624700949,111.533151697394,-106.688858474755,-46.4137991092296,17.6844178767241,122.575764396348,-70.8483779562263
-71.3455202722123,111.285915447947,-106.523054480263,-46.3694393384137,17.6289950761129,122.607327238396,-70.824780158148
-71.3802151859549,111.445224152835,-106.717502760739,-46.1495002957525,17.4725721126286,122.375177911487,-70.7778308369605
-71.6758048382745,111.311000143726,-106.679810537785,-46.2286962768249,17.5087280272113,122.388263935729,-70.5287605013035
-71.4614007593793,111.598170442828,-106.866207246227,-46.3155611301182,17.4806620614242,122.517919018147,-70.8577498242387
-71.4653324497255,111.523994172325,-106.863888943679,-46.3244115042238,17.4401286512494,122.472044208503,-70.7800401058493
-71.480562135168,111.637304276929,-106.8562552958,-46.4442576577785,17.3371682127079,122.448098341555,-70.8326923374372
-71.4537856238017,111.504047524642,-106.7394041352,-46.3181714540836,17.4660588849308,122.726128699234,-70.6101272495491
-71.4046051028075,111.325097573829,-106.853067185384,-46.4169780095169,17.290940378473,122.568123942327,-70.7097799590531
-71.5914661407983,111.464045144955,-106.820626616424,-46.3816853481608,17.3173361407235,122.494772837708,-70.9142990141765
-71.5907261230364,111.346449267927,-106.742562291227,-46.3921439388795,17.3876182627994,122.518141136059,-70.9381999586476
-71.4834540667367,111.379010899771,-106.87880422578,-46.3067443204653,17.3179177487651,122.513516221364,-70.7379270909381
-71.5708119536955,111.342647704129,-106.773634952637,-46.432880963655,17.2499498986455,122.423995877757,-71.007085719199
-71.5691388326668,111.405189792587,-106.853373316685,-46.257061211493,17.1751205081091,122.327708105961,-70.9194328116702
-71.4303644457811,111.345328653455,-107.004692608288,-46.3779982348181,17.3022190162843,122.347730454867,-70.9267300314505
-71.61931598032,111.451460977536,-106.955021496989,-46.5297261756526,17.2452557597284,122.664334932588,-71.0647567602975
-71.5702605084325,111.366230916769,-106.936645006438,-46.4189779684704,17.1823927461345,122.484473784285,-71.057380616138
-71.5871303096508,111.385484298613,-106.885481264741,-46.5786526435567,17.1535948869773,122.444852546952,-71.1033124941009
-71.7950126885511,111.276508424851,-107.037379208095,-46.4962016447936,17.1788761454272,122.371872161055,-71.1348313702861
-71.7190354866946,111.448972298872,-107.025805492321,-46.3706690999228,17.124873598808,122.555528527382,-70.9369824279682
-71.65944874033,111.225222453543,-107.10761648736,-46.3873076580914,17.3468308460467,122.415131966158,-71.0190827750171
-71.673507859098,111.180714677116,-107.126170925019,-46.5768492755306,16.9860437761906,122.412091307845,-71.1523232154681
-71.7440768019306,111.269628250978,-106.944876297545,-46.4043571557049,16.9090598179639,122.535127294506,-71.1763829813466
-71.8473194421569,111.298692405961,-106.878820136186,-46.5667803809639,16.9842874154727,122.537756096807,-71.1515643606722
-71.7903491895781,111.340437761484,-106.848123377716,-46.4444814251263,17.1561128307508,122.37053884904,-71.2721027862947
-71.7772463894869,111.331620033698,-107.102351734681,-46.5809553198978,17.1312587011791,122.517600000967,-71.0574036914645
-71.8300354942474,111.35147862276,-106.841490814417,-46.4720693447842,16.8840028655818,122.237944334376,-71.1827541233783
