pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.922213,22971310.6587569,22308757.5286351,21278711.6770459,20260403.8924412,23341643.8954704,24043109.4324296
22668451.7283807,22970726.2941566,22309320.7974868,21278956.4698722,20260315.2468754,23341000.8376252,24043484.0938354
22668829.7074694,22970141.8113715,22309884.0328739,21279201.1272014,20260226.243975,23340357.9860211,24043859.0136827
22669207.7657046,22969557.103101,22310447.2925722,21279446.0016964,20260137.7352719,23339714.9121916,24044233.9875649
22669585.7318402,22968972.8204213,22311010.3935365,21279690.8026955,20260049.0497238,23339072.341772,24044609.2593944
22669963.993769,22968388.6156114,22311574.0406925,21279935.8088026,20259960.5143247,23338429.6047275,24044984.2850394
22670341.9667237,22967804.5166776,22312137.5744701,21280180.6316915,20259872.0862139,23337786.4218302,24045359.3659491
22670720.2881331,22967220.1235899,22312701.0371246,21280425.7644072,20259783.8517053,23337143.94859,24045734.6684679
22671098.6029354,22966635.9518867,22313264.6150353,21280671.1087179,20259695.7100245,23336501.2507971,24046109.9577551
22671477.1387553,22966052.055715,22313828.4350252,21280916.2720957,20259607.5991716,23335858.4003366,24046485.3891961
22671855.9198473,22965467.9595321,22314392.139363,21281161.584225,20259519.4839454,23335215.6016249,24046861.0006086
22672234.5202693,22964883.8340832,22314956.0586339,21281406.9239039,20259431.8080962,23334572.8609054,24047236.5630156
22672613.490712,22964299.9227041,22315520.064285,21281652.022283,20259344.1638226,23333930.2785432,24047612.3264389
22672992.3932502,22963715.798823,22316083.9809281,21281897.1949979,20259256.5138655,23333287.7564606,24047988.0607108
22673371.5344723,22963131.783062,22316647.9156124,21282142.2697163,20259169.1601638,23332645.25514,24048364.2996887
22673750.4317263,22962547.8182848,22317211.811962,21282387.6304176,20259081.6629646,23332002.6507174,24048740.6068996
22674129.3396069,22961963.9837899,22317775.7505902,21282633.0991282,20258994.146009,23331359.9922617,24049116.6381734
22674508.5511042,22961380.2160087,22318339.9813809,21282878.4190611,20258906.7067486,23330717.5775638,24049492.8118784
22674887.786331,22960796.6497299,22318904.1935691,21283123.8631926,20258819.4687383,23330075.1096301,24049869.3249748
22675267.1502943,22960213.1519474,22319468.5217788,21283369.3094815,20258732.2659898,23329432.586455,24050245.8416367
22675646.5323165,22959629.5021787,22320032.915861,21283614.7612268,20258645.1572648,23328790.1919527,24050622.6913219
22676026.0072976,22959045.7043064,22320597.4561276,21283860.3371012,20258558.1981725,23328147.4360097,24050999.6021702
22676405.6081812,22958462.155771,22321162.0022284,21284106.0727524,20258471.3321121,23327505.1010357,24051376.4246953
22676785.2283595,22957878.767951,22321726.6815528,21284351.853491,20258384.8843898,23326862.5420542,24051753.036385
22677164.8516787,22957295.2624153,22322291.3040888,21284597.3793423,20258298.5241233,23326220.2510556,24052130.039971
22677544.4916711,22956711.9452102,22322855.8171423,21284843.0021168,20258212.3643569,23325577.8409966,24052507.1072744
22677924.4780997,22956128.4197634,22323420.4097929,21285088.7885768,20258126.1344285,23324935.7705788,24052884.4503417
22678304.5200797,22955545.2345668,22323985.1623368,21285334.6334893,20258039.665653,23324293.3799492,24053261.8516116
22678684.5090348,22954961.7771383,22324550.1399912,21285580.6191413,20257953.2709576,23323651.1860111,24053639.2768495
22679064.6695718,22954378.4670149,22325115.0820608,21285826.603681,20257867.3040731,23323008.6370634,24054016.7058532
22679444.7428207,22953795.231663,22325680.038676,21286072.6718516,20257781.2388196,23322366.4576084,24054394.2399682
22679825.1040495,22953211.9643673,22326245.0134507,21286318.7327447,20257695.5804924,23321724.3547351,24054771.8347817
22680205.6508307,22952628.6826692,22326809.9663645,21286564.7411514,20257609.6645228,23321082.1770312,24055149.6067259
22680586.0861131,22952045.5806569,22327375.2641494,21286810.6742557,20257524.1998261,23320439.8968875,24055527.2715553
22680966.5930458,22951462.3474334,22327940.3474677,21287056.3906415,20257438.4987542,23319797.4760242,24055905.2805232
22681347.38006,22950879.2269443,22328505.9210107,21287302.4938512,20257352.8928161,23319155.2924524,24056283.503876
22681728.0068476,22950296.4116477,22329071.4725454,21287548.8939237,20257267.5631292,23318513.3197322,24056661.7773677
22682108.8491369,22949713.5318075,22329636.7561575,21287794.8918735,20257182.2544406,23317871.5416304,24057040.1622588
22682489.552277,22949130.8285653,22330202.3981063,21288041.1760785,20257096.9774418,23317229.5840845,24057418.5064746
22682870.3876153,22948548.1557075,22330768.161281,21288287.4992599,20257011.549684,23316587.6131711,24057796.9765176
22683251.5243493,22947965.4148321,22331333.5735714,21288533.8307476,20256926.6414861,23315945.4351171,24058175.351243
22683632.6881439,22947382.4399532,22331899.560133,21288780.2148773,20256841.767791,23315303.3325525,24058553.9386914
22684014.128777,22946799.5939444,22332465.3646871,21289026.5240289,20256756.9024103,23314661.3821823,24058932.6689112
22684395.347351,22946217.0071155,22333031.1106162,21289272.8755024,20256672.0589589,23314019.6008887,24059311.3786327
22684776.7239151,22945634.145882,22333596.9005482,21289519.2851314,20256587.3074446,23313377.8619116,24059690.3825997
22685158.4399874,22945051.6329953,22334162.7673495,21289765.6085616,20256502.537043,23312736.2400018,24060069.639797
22685540.1455078,22944469.0356377,22334728.7956415,21290012.1641479,20256418.0395407,23312094.3095235,24060448.8821682
22685921.5024529,22943886.6720077,22335295.1465201,21290258.8456949,20256333.7556166,23311452.3701305,24060828.0422624
22686303.3596047,22943304.1613197,22335861.4131423,21290505.4427092,20256249.4328197,23310810.4866581,24061207.3608335
