carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3563922,22971310.9644512,22308757.1682477,21278711.2597261,20260402.946284,23341645.5462515,24043109.3400215
22668451.2254045,22970726.4885836,22309320.2970021,21278956.0409261,20260314.0925648,23341002.5922257,24043484.0579189
22668829.1814224,22970142.0582258,22309883.4921599,21279200.8585108,20260225.3315348,23340359.6682271,24043858.8734929
22669207.2252436,22969557.6708834,22310446.7523957,21279445.7230064,20260136.6799894,23339716.7702581,24044233.7864962
22669585.3512886,22968973.3246876,22311010.0831724,21279690.6273612,20260048.1269985,23339073.894319,24044608.7979594
22669963.558471,22968389.0200463,22311573.4749593,21279935.5690941,20259959.6697435,23338431.0469983,24044983.9066656
22670341.846494,22967804.7602345,22312136.9342794,21280180.5483202,20259871.3122862,23337788.22514,24045359.1202329
22670720.2197668,22967220.5430139,22312700.4579898,21280425.5672899,20259783.0595721,23337145.4230788,24045734.428356
22671098.6740611,22966636.3654417,22313264.0499341,21280670.6284065,20259694.9091531,23336502.6462907,24046109.8366553
22671477.2103635,22966052.2358651,22313827.7074492,21280915.7300162,20259606.8524956,23335859.8924069,24046485.3458165
22671855.8232509,22965468.1456747,22314391.4265909,21281160.873744,20259518.8960887,23335217.1639567,24046860.9486628
22672234.5217561,22964884.1005442,22314955.2176844,21281406.0522843,20259431.0407754,23334574.4639597,24047236.6473078
22672613.3005744,22964300.0929785,22315519.0778679,21281651.2723314,20259343.2827671,23333931.7847083,24047612.4494372
22672992.1682459,22963716.1276332,22316083.0004107,21281896.5322124,20259255.6270871,23333289.1316813,24047988.3466802
22673371.1118844,22963132.2087567,22316646.988629,21282141.8313133,20259168.0720294,23332646.5077559,24048364.3483141
22673750.137481,22962548.3319032,22317211.0441294,21282387.1694405,20259080.6162461,23332003.9081954,24048740.4426555
22674129.2428247,22961964.5055366,22317775.1606381,21282632.5460174,20258993.2671405,23331361.3343404,24049116.6335475
22674508.4348997,22961380.7189196,22318339.3400885,21282877.9636222,20258906.0104868,23330718.7866758,24049492.9238804
22674887.7091223,22960796.9770491,22318903.5865984,21283123.4197363,20258818.8506757,23330076.2555566,24049869.3126821
22675267.0573883,22960213.2765489,22319467.9014441,21283368.9164997,20258731.7994262,23329433.7488419,24050245.8029819
22675646.4917771,22959629.6203243,22320032.2791446,21283614.4502718,20258644.8460248,23328791.2694199,24050622.3927718
22676026.0098169,22959046.0061684,22320596.7232536,21283860.0219845,20258557.9910917,23328148.8212799,24050999.0816302
22676405.611587,22958462.4385704,22321161.2313918,21284105.6365644,20258471.2308287,23327506.3949247,24051375.8723908
22676785.2970973,22957878.9058889,22321725.8113375,21284351.2865448,20258384.5761084,23326863.9957667,24051752.7573958
22677165.0591337,22957295.4226975,22322290.4559123,21284596.9748102,20258298.0132378,23326221.6188627,24052129.7391846
22677544.8996246,22956711.9796306,22322855.1640625,21284842.7139279,20258211.5562234,23325579.268088,24052506.824981
22677924.8255476,22956128.5881955,22323419.9409349,21285088.4879764,20258125.2027235,23324936.9412588,24052884.0103071
22678304.834216,22955545.2387632,22323984.7805034,21285334.2975293,20258038.9476265,23324294.6369204,24053261.2894162
22678684.9240243,22954961.9333155,22324549.6897475,21285580.148415,20257952.787971,23323652.363618,24053638.6665263
22679065.1007412,22954378.6656117,22325114.6610244,21285826.0381273,20257866.7287287,23323010.1131088,24054016.1425219
22679445.3571906,22953795.4447557,22325679.6953688,21286071.9688003,20257780.7744007,23322367.8885824,24054393.7181889
22679825.692388,22953212.2623798,22326244.7996856,21286317.9433876,20257694.917575,23321725.6900583,24054771.3878458
22680206.1135969,22952629.1235579,22326809.9693339,21286563.9525663,20257609.1598991,23321083.5125969,24055149.1615966
22680586.6160016,22952046.0342907,22327375.2033937,21286809.9997877,20257523.5000794,23320441.366216,24055527.0349774
22680967.1932406,22951462.9804086,22327940.4976807,21287056.0892499,20257437.942045,23319799.2449892,24055905.0031543
22681347.8519451,22950879.9768098,22328505.8619996,21287302.2165273,20257352.4826044,23319157.1440829,24056283.0704436
22681728.5900134,22950297.0154488,22329071.2932919,21287548.377549,20257267.1221202,23318515.0729197,24056661.2360336
22682109.4191671,22949714.0941465,22329636.7914711,21287794.5826869,20257181.8630989,23317873.0235045,24057039.4971232
22682490.3271247,22949131.22102,22330202.3501533,21288040.8298743,20257096.7058857,23317230.9976482,24057417.8592392
22682871.3112248,22948548.3871425,22330767.9780824,21288287.116323,20257011.6477444,23316589.000417,24057796.3184346
22683252.3752193,22947965.6035806,22331333.6714923,21288533.4415382,20256926.6859092,23315947.027704,24058174.8794265
22683633.5289953,22947382.8617882,22331899.4297703,21288779.8073169,20256841.8249167,23315305.0817044,24058553.5371249
22684014.7676345,22946800.1605947,22332465.252354,21289026.2144736,20256757.0686545,23314663.1653082,24058932.2984697
22684396.0842643,22946217.5080378,22333031.1453154,21289272.6573956,20256672.4119141,23314021.2709798,24059311.1512562
22684777.4816116,22945634.8950064,22333597.0972826,21289519.1402445,20256587.8501116,23313379.4033374,24059690.100774
22685158.9623721,22945052.3222059,22334163.1149551,21289765.6619327,20256503.3930454,23312737.557109,24060069.1560475
22685540.5270758,22944469.7947939,22334729.200916,21290012.2258793,20256419.0297054,23312095.7399798,24060448.3041352
22685922.1630263,22943887.3074062,22335295.3535357,21290258.8314822,20256334.7668405,23311453.951169,24060827.5501484
22686303.8900752,22943304.8666286,22335861.5765438,21290505.4722505,20256250.6030409,23310812.181189,24061206.8908405
