carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3258462,22971310.9385746,22308757.1475931,21278711.2716847,20260402.9504697,23341645.5234978,24043109.3145967
22668451.206652,22970726.436583,22309320.2606183,21278956.0849645,20260314.1136213,23341002.5580077,24043484.0434421
22668829.1804091,22970142.0323293,22309883.4765384,21279200.8933997,20260225.2961988,23340359.6590048,24043858.864782
22669207.2338305,22969557.6405303,22310446.7686887,21279445.7828773,20260136.6995801,23339716.735916,24044233.7997257
22669585.3595853,22968973.2915888,22311010.0865007,21279690.6757102,20260048.104857,23339073.889433,24044608.747493
22669963.5209264,22968388.9867327,22311573.4541423,21279935.6230361,20259959.690963,23338431.0120635,24044983.8978632
22670341.8540252,22967804.7482633,22312136.9272578,21280180.6191408,20259871.2962172,23337788.2240101,24045359.1145762
22670720.1902049,22967220.5413686,22312700.4423389,21280425.6026291,20259783.0467559,23337145.4186405,24045734.4030664
22671098.7029796,22966636.3541609,22313264.0644027,21280670.6932851,20259694.8960378,23336502.6172821,24046109.7893515
22671477.2060478,22966052.2020136,22313827.6974606,21280915.7554086,20259606.8351706,23335859.8970319,24046485.3451447
22671855.7921197,22965468.1198559,22314391.3920255,21281160.86888,20259518.8742766,23335217.1295947,24046860.9293618
22672234.4967099,22964884.0912608,22314955.1676393,21281406.0843135,20259431.0284152,23334574.4472192,24047236.6214574
22672613.3058093,22964300.0335775,22315519.0850673,21281651.2833868,20259343.2637392,23333931.7755859,24047612.3896999
22672992.1071986,22963716.1133006,22316082.9898679,21281896.5670165,20259255.6177655,23333289.1148895,24047988.3332056
22673371.0799199,22963132.2082229,22316646.9254675,21282141.8382258,20259168.0626665,23332646.4850311,24048364.3345199
22673750.1059851,22962548.3407145,22317211.0255729,21282387.2104673,20259080.6036739,23332003.8753822,24048740.4198484
22674129.1945168,22961964.512515,22317775.1062996,21282632.5655346,20258993.2579255,23331361.3043351,24049116.5913826
22674508.4019567,22961380.6836903,22318339.3260475,21282877.9553364,20258905.9987013,23330718.7830172,24049492.9087165
22674887.672396,22960796.979753,22318903.5541077,21283123.4501326,20258818.8592761,23330076.2407681,24049869.3098367
22675267.0498447,22960213.2851576,22319467.8780981,21283368.9211072,20258731.7723176,23329433.7187945,24050245.7981162
22675646.4958134,22959629.6088398,22320032.3005547,21283614.5070013,20258644.7947713,23328791.2197108,24050622.4031312
22676025.9702143,22959046.0283356,22320596.6902654,21283860.0671341,20258557.9949932,23328148.7854,24050999.0753043
22676405.5898529,22958462.427193,22321161.2275467,21284105.6949056,20258471.1652402,23327506.3538224,24051375.8681369
22676785.3065753,22957878.9092536,22321725.821857,21284351.350979,20258384.5609327,23326863.9283831,24051752.758462
22677165.0462151,22957295.439172,22322290.4084872,21284597.0245379,20258297.9794527,23326221.5807135,24052129.755988
22677544.9022487,22956711.9816396,22322855.1731758,21284842.7391533,20258211.5347757,23325579.2310719,24052506.8274252
22677924.847872,22956128.5475332,22323419.9385264,21285088.5005786,20258125.2130514,23324936.9306916,24052884.002506
22678304.8435031,22955545.1964801,22323984.7624022,21285334.3240064,20258038.91394,23324294.6081201,24053261.2980612
22678684.9228287,22954961.9171353,22324549.7094747,21285580.1657913,20257952.767785,23323652.3661451,24053638.6174651
22679065.1035955,22954378.655581,22325114.6542062,21285826.0610692,20257866.7380005,23323010.095165,24054016.1401652
22679445.3338162,22953795.4443123,22325679.6657826,21286072.0346236,20257780.7571122,23322367.8503148,24054393.6769812
22679825.6783151,22953212.253983,22326244.7980962,21286317.937086,20257694.9242513,23321725.6612163,24054771.4070169
22680206.0789419,22952629.0799655,22326809.9595053,21286563.9902535,20257609.1201842,23321083.5132055,24055149.1759677
22680586.6019739,22952046.0056392,22327375.189986,21286810.0256276,20257523.4463769,23320441.3473388,24055527.048344
22680967.1943993,22951462.9630264,22327940.5073496,21287056.1157942,20257437.9317775,23319799.1891068,24055905.0012802
22681347.845775,22950879.9590315,22328505.8585723,21287302.2303348,20257352.4468202,23319157.1197992,24056283.0601222
22681728.5785749,22950297.0378392,22329071.2484636,21287548.3826166,20257267.0990717,23318515.0285016,24056661.2501243
22682109.4072935,22949714.0914253,22329636.7969382,21287794.6277329,20257181.8114887,23317873.0151173,24057039.5091647
22682490.3126032,22949131.1635491,22330202.2823027,21288040.8699369,20257096.7177535,23317230.9539994,24057417.8507014
22682871.2997059,22948548.380584,22330767.9864256,21288287.132789,20257011.658557,23316588.9649196,24057796.3371725
22683252.3872462,22947965.6002383,22331333.6698074,21288533.4640102,20256926.6976279,23315946.9726694,24058174.909426
22683633.5269473,22947382.8660545,22331899.3927854,21288779.8387341,20256841.8214942,23315305.0156195,24058553.5577168
22684014.7689032,22946800.1527527,22332465.2161202,21289026.2452635,20256757.0563658,23314663.1031772,24058932.2866363
22684396.0888178,22946217.4707866,22333031.1377289,21289272.70024,20256672.368085,23314021.2418939,24059311.1773947
22684777.4652865,22945634.838974,22333597.0752787,21289519.1704594,20256587.8422148,23313379.3859079,24059690.0944298
22685158.9589581,22945052.3024758,22334163.1061772,21289765.6510687,20256503.3580558,23312737.5239038,24060069.1224873
22685540.5309471,22944469.7962056,22334729.1705824,21290012.2224906,20256418.9910457,23312095.664096,24060448.3020453
22685922.177693,22943887.3205145,22335295.2970213,21290258.8564641,20256334.7458078,23311453.942723,24060827.5533285
22686303.8625364,22943304.8568426,22335861.5399945,21290505.5104855,20256250.5803737,23310812.0928931,24061206.9150689
