pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.7857369,22971309.7266476,22308757.4046063,21278711.4065556,20260403.674341,23341646.0217013,24043109.742057
22668450.7015252,22970725.4308683,22309320.5507907,21278956.4506795,20260315.0572073,23341003.175984,24043484.613919
22668828.9240451,22970140.738793,22309883.7251471,21279201.0280113,20260226.2055769,23340360.5310555,24043859.3952053
22669207.0087509,22969556.2090882,22310447.0541028,21279445.9029611,20260137.7543398,23339717.6054448,24044234.540509
22669585.1797092,22968971.5822534,22311010.3665441,21279690.771625,20260049.1670207,23339074.7619546,24044609.8450784
22669963.4572693,22968387.2654848,22311573.9922446,21279935.7272316,20259960.4707926,23338432.2309784,24044984.957096
22670341.5132284,22967803.0882579,22312137.2879013,21280180.8238625,20259872.0117202,23337789.5024071,24045360.4765476
22670719.8429288,22967218.5647346,22312700.8851765,21280425.972036,20259783.7955463,23337146.3858201,24045735.5504739
22671098.0189843,22966634.4576623,22313264.4943947,21280671.0728865,20259695.265379,23336503.5520678,24046110.958574
22671476.302088,22966050.5456806,22313828.0077018,21280916.3570017,20259607.2401749,23335860.7478136,24046486.4857896
22671854.7679873,22965466.5283091,22314391.6184947,21281161.2685266,20259519.2999569,23335218.0179287,24046862.5273065
22672233.5611385,22964882.5005152,22314955.4161391,21281406.8084024,20259431.4254682,23334575.141877,24047238.2866856
22672612.3023485,22964298.6274518,22315519.2411635,21281651.9405231,20259343.6911292,23333932.7171817,24047614.208644
22672991.0459493,22963714.7246815,22316082.8029122,21281897.173439,20259255.7763588,23333290.1505437,24047989.7120279
22673370.0024317,22963130.9479491,22316646.5399483,21282142.2403811,20259168.1884962,23332647.5541907,24048365.5280594
22673748.7502986,22962547.0322379,22317210.6028865,21282387.7013745,20259080.8495429,23332004.9422871,24048741.5776057
22674128.1222818,22961963.4711482,22317774.6224833,21282633.178665,20258993.5383946,23331362.5017717,24049117.980341
22674507.2758464,22961379.574907,22318339.0421505,21282878.7306522,20258906.5936147,23330720.0600535,24049494.5704239
22674886.5512344,22960796.0587599,22318903.2114179,21283123.9951342,20258819.4215176,23330077.7412207,24049871.071723
22675266.0365015,22960212.5031921,22319467.5862552,21283369.3740495,20258732.5436866,23329435.2437276,24050247.412742
22675645.3775024,22959628.8127391,22320031.9154472,21283614.8885228,20258645.6909954,23328793.036795,24050624.0271382
22676024.8757421,22959045.4389548,22320596.3318608,21283860.4034324,20258558.8884663,23328150.7802772,24051000.493097
22676404.4456383,22958461.6560473,22321160.8245977,21284105.8371271,20258472.2392582,23327508.2898543,24051377.2003751
22676784.1436041,22957877.9597423,22321725.3685684,21284351.4614195,20258385.7109117,23326865.9765449,24051754.1677297
22677164.0001664,22957294.3874542,22322289.9323717,21284597.1799704,20258298.9165554,23326223.5489541,24052131.2026279
22677544.0082085,22956710.7457689,22322854.5697817,21284843.1492508,20258212.5882346,23325580.8506548,24052508.3701791
22677923.7035354,22956127.0903045,22323419.565705,21285088.8124519,20258126.2977621,23324938.798746,24052885.4599592
22678303.8587423,22955543.7011965,22323984.3056325,21285334.6905995,20258040.0448938,23324296.6066964,24053262.7937325
22678683.9475286,22954960.4797116,22324548.9996686,21285580.4653208,20257953.9399893,23323654.3739872,24053639.916422
22679063.9224381,22954377.5102443,22325113.9075672,21285826.1860591,20257867.7353594,23323012.2996604,24054017.2954045
22679444.3581272,22953794.1417547,22325678.7717457,21286072.1310461,20257781.6060189,23322369.9554786,24054395.0994858
22679824.7602031,22953211.001897,22326243.9817029,21286318.0213172,20257695.7939844,23321727.8111429,24054772.8408106
22680205.2231405,22952627.8906378,22326809.3465047,21286564.0987416,20257610.0947323,23321085.4850254,24055150.9537317
22680585.6867066,22952044.8639413,22327374.6856755,21286810.1459186,20257524.5973722,23320443.265996,24055528.7241936
22680966.4962454,22951461.6761987,22327940.0327346,21287056.1155393,20257439.1124665,23319801.0816311,24055906.5641625
22681346.725626,22950878.8580042,22328505.3028878,21287302.4851958,20257353.5163249,23319158.76268,24056284.8999936
22681727.5636535,22950295.7857347,22329070.6162479,21287548.6708824,20257268.2703809,23318516.4821424,24056663.088224
22682108.2832574,22949712.6944346,22329636.47043,21287794.7270534,20257182.8959634,23317874.1384461,24057041.4729089
22682489.2270297,22949129.8851273,22330202.0811127,21288040.7707355,20257097.5151185,23317232.1838445,24057419.880244
22682870.1627961,22948547.1459581,22330767.9868324,21288287.0821859,20257012.5309385,23316590.0791645,24057798.3666735
22683251.6060375,22947964.4106105,22331333.7065623,21288533.3803119,20256927.4239059,23315948.2566677,24058176.7281617
22683632.6035389,22947381.833551,22331899.3863851,21288779.6956616,20256842.5197779,23315306.3591267,24058555.3591099
22684013.7599306,22946799.2749744,22332465.3518203,21289025.9242552,20256757.6817106,23314664.4960176,24058934.1805046
22684395.1786002,22946216.4527097,22333031.2082719,21289272.3230069,20256673.1743255,23314022.461106,24059312.9010439
22684776.0955873,22945633.8633273,22333597.0038332,21289518.8365014,20256588.573475,23313380.5826523,24059692.080461
22685157.6461617,22945051.3104701,22334163.0829028,21289765.2141449,20256503.9790886,23312738.451023,24060071.0227074
22685539.0641704,22944469.1032908,22334728.9894762,21290011.7830869,20256419.1898116,23312096.5329366,24060450.0454806
22685920.865976,22943886.4888799,22335295.1654977,21290258.3159679,20256334.8696947,23311454.8081443,24060828.9728323
22686302.6578972,22943304.1387802,22335861.2092023,21290504.7879409,20256250.7974078,23310812.8430461,24061208.1116378
