carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3431755,22971310.9686619,22308757.1553591,21278711.3142701,20260402.9668668,23341645.5156102,24043109.3587059
22668451.2193474,22970726.4904183,22309320.2847027,21278956.0953275,20260314.1145306,23341002.5631704,24043484.0706144
22668829.1806302,22970142.0520557,22309883.479724,21279200.920679,20260225.3560267,23340359.6393367,24043858.8845895
22669207.2217235,22969557.6629451,22310446.7376764,21279445.777869,20260136.7049469,23339716.7420571,24044233.7969066
22669585.3434391,22968973.3162014,22311010.0661702,21279690.6820712,20260048.1503094,23339073.8628957,24044608.8080254
22669963.5475964,22968389.0099109,22311573.4605753,21279935.6205456,20259959.697083,23338431.0155024,24044983.9129585
22670341.8363069,22967804.7517502,22312136.9180998,21280180.6002713,20259871.3396847,23337788.1826484,24045359.1208905
22670720.2059234,22967220.5300874,22312700.4441801,21280425.6195765,20259783.0815368,23337145.3815919,24045734.4290682
22671098.658074,22966636.3532904,22313264.0338964,21280670.681871,20259694.92799,23336502.602976,24046109.8439564
22671477.1943039,22966052.2199039,22313827.6945527,21280915.7807506,20259606.8703774,23335859.8492619,24046485.3492623
22671855.8097538,22965468.1284933,22314391.4210041,21281160.9194124,20259518.914984,23335217.1210428,24046860.9574368
22672234.508836,22964884.0817434,22314955.2056851,21281406.0987458,20259431.0578098,23334574.4161961,24047236.6560106
22672613.2891839,22964300.0822926,22315519.0569215,21281651.3175829,20259343.3008509,23333931.737148,24047612.4573357
22672992.1529439,22963716.1218292,22316082.9770614,21281896.5747675,20259255.6447774,23333289.0865922,24047988.3607198
22673371.1047058,22963132.2084466,22316646.9638938,21282141.8708896,20259168.0822817,23332646.4608579,24048364.3658482
22673750.1337193,22962548.3321349,22317211.0173648,21282387.2094825,20259080.6253346,23332003.8617454,24048740.4563514
22674129.2426813,22961964.5036175,22317775.1350529,21282632.5875237,20258993.2682284,23331361.2897879,24049116.6541863
22674508.4270819,22961380.7197321,22318339.318083,21282878.013993,20258906.0143587,23330718.740408,24049492.9511092
22674887.6976497,22960796.9728168,22318903.5670001,21283123.4666022,20258818.8633429,23330076.2189171,24049869.3408145
22675267.0572468,22960213.2709987,22319467.8837585,21283368.9601155,20258731.8061138,23329433.7166287,24050245.8251858
22675646.4950647,22959629.618528,22320032.2702245,21283614.4972565,20258644.841253,23328791.2409762,24050622.4174649
22676026.0125031,22959046.0009427,22320596.7139738,21283860.0690084,20258557.9812017,23328148.7864175,24050999.0977507
22676405.6134533,22958462.4264212,22321161.2281325,21284105.6792906,20258471.2264994,23327506.3571107,24051375.8856453
22676785.2929531,22957878.9044173,22321725.8032674,21284351.331064,20258384.5655142,23326863.9517623,24051752.7689183
22677165.0608037,22957295.4182837,22322290.4483335,21284597.0197636,20258298.0019211,23326221.5706208,24052129.7576374
22677544.909994,22956711.9778957,22322855.1566976,21284842.7542914,20258211.5431877,23325579.223232,24052506.8429937
22677924.8452824,22956128.5862799,22323419.9343019,21285088.5284159,20258125.183167,23324936.9012493,24052884.021864
22678304.8530909,22955545.2294282,22323984.774391,21285334.3399791,20258038.9278143,23324294.6069387,24053261.2928177
22678684.9480602,22954961.9228842,22324549.6834007,21285580.1864075,20257952.7704027,23323652.3305299,24053638.6735899
22679065.1177302,22954378.6520945,22325114.6576043,21285826.0779496,20257866.7120839,23323010.079347,24054016.1492761
22679445.3745587,22953795.4328975,22325679.6898597,21286072.0110509,20257780.7505242,23322367.8477095,24054393.7236769
22679825.7085938,22953212.2541278,22326244.7976654,21286317.9755496,20257694.8908745,23321725.6497256,24054771.4032278
22680206.1294207,22952629.1196389,22326809.964513,21286563.9861131,20257609.1340231,23321083.4788231,24055149.1708783
22680586.6306643,22952046.0288061,22327375.1996758,21286810.0332816,20257523.4742591,23320441.3258935,24055527.0455577
22680967.2038519,22951462.9786712,22327940.4989199,21287056.1243454,20257437.9182743,23319799.198175,24055905.0131539
22681347.8725646,22950879.9722314,22328505.863782,21287302.250884,20257352.457919,23319157.1075998,24056283.0802133
22681728.6177772,22950297.0086603,22329071.2953196,21287548.4217087,20257267.0977946,23318515.0342423,24056661.2469926
22682109.4453079,22949714.095286,22329636.7971505,21287794.6304079,20257181.8394427,23317872.9886764,24057039.5043941
22682490.3546753,22949131.2259666,22330202.3576656,21288040.8759649,20257096.6876783,23317230.9665891,24057417.8656628
22682871.3446824,22948548.3871343,22330767.9820494,21288287.157788,20257011.6276169,23316588.9706063,24057796.3270329
22683252.412318,22947965.6019183,22331333.6736498,21288533.4813114,20256926.66045,23315947.0024466,24058174.8905634
22683633.5650898,22947382.8563821,22331899.427602,21288779.8446473,20256841.7989872,23315305.0556942,24058553.5436583
22684014.7977052,22946800.1524377,22332465.2526611,21289026.2498842,20256757.0352742,23314663.1373537,24058932.3076226
22684396.1141354,22946217.492784,22333031.1372188,21289272.6967238,20256672.3730667,23314021.2420157,24059311.1619861
22684777.5114673,22945634.8831117,22333597.0934523,21289519.1769816,20256587.8082035,23313379.3662488,24059690.1119082
22685158.9879295,22945052.311044,22334163.110776,21289765.7033339,20256503.3521532,23312737.5210364,24060069.1671106
22685540.5440461,22944469.7902454,22334729.1963678,21290012.2615889,20256418.991815,23312095.709097,24060448.3122357
22685922.1924518,22943887.3049837,22335295.3487797,21290258.8659215,20256334.7280114,23311453.9121489,24060827.5597298
22686303.9133877,22943304.8620376,22335861.5629429,21290505.5118599,20256250.5673278,23310812.1465708,24061206.9093948
