pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.7115608,22971386.6029821,22308698.0831003,21278715.8424824,20260416.9756101,23341577.7547189,24043124.8110209
22668468.2734962,22970802.6699111,22309260.6136456,21278960.6383155,20260326.2626954,23340935.9771741,24043501.4012512
22668844.8234422,22970216.9587311,22309823.8459776,21279205.6307431,20260238.5331461,23340293.0709769,24043874.1228445
22669223.5500029,22969630.9846168,22310386.3702166,21279450.2269392,20260150.0362725,23339648.0348783,24044249.2269516
22669601.8028266,22969048.1768507,22310949.5884859,21279695.6267181,20260060.7340728,23339009.4785094,24044625.3094936
22669981.8420585,22968464.115089,22311514.4520564,21279941.13948,20259973.1472213,23338363.963102,24045000.7540134
22670358.6560811,22967879.1252015,22312076.7636458,21280185.0764422,20259884.7350886,23337721.1488231,24045376.1934922
22670736.8707207,22967295.6845774,22312641.2677686,21280430.8611581,20259795.3201096,23337077.6806136,24045750.3304882
22671115.8547984,22966712.0609556,22313203.4944271,21280675.6308027,20259707.7739097,23336434.946313,24046128.8638361
22671495.2162635,22966127.318306,22313767.4550563,21280919.8003537,20259618.443065,23335793.3447242,24046500.3256838
22671873.7549518,22965542.0649439,22314330.6459323,21281164.1644448,20259532.432249,23335150.6573334,24046877.4891638
22672251.4234402,22964959.7797761,22314894.9661468,21281412.3401396,20259443.2646891,23334507.9091332,24047253.1637914
22672632.7173904,22964375.6570514,22315461.0535453,21281655.9795777,20259354.9642753,23333866.2986471,24047631.6416748
22673007.837433,22963790.7376418,22316022.9983908,21281900.175864,20259266.2386075,23333224.4302827,24048005.0355368
22673388.0494109,22963207.2554892,22316588.3290085,21282147.915415,20259181.4702612,23332579.4202962,24048379.1097936
22673766.5726457,22962624.5797193,22317150.6752879,21282392.4702326,20259092.4709601,23331935.862245,24048758.0736294
22674146.5520399,22962039.384311,22317715.881104,21282637.6057736,20259007.2492487,23331294.544027,24049133.9308459
22674524.6598522,22961454.7727588,22318281.5103165,21282883.0852505,20258919.595967,23330651.8520643,24049510.2987153
22674904.1543971,22960873.2956716,22318843.7711728,21283129.1641913,20258830.9360815,23330011.0403462,24049886.6068526
22675282.7652304,22960287.7121152,22319406.9425934,21283373.8249334,20258744.0709136,23329365.4764579,24050261.804193
22675663.7455025,22959704.9672804,22319972.1733755,21283619.7885938,20258657.9068945,23328724.8724495,24050639.6331101
22676044.2748159,22959121.7785187,22320536.7683,21283865.5262757,20258570.9299398,23328082.0558709,24051015.9732584
22676422.0149093,22958538.8244114,22321099.8100045,21284108.0223245,20258483.781483,23327438.969371,24051393.2032938
22676800.6498032,22957953.1577326,22321667.3462762,21284356.6078996,20258397.3818912,23326797.1291625,24051770.5859953
22677182.3471749,22957371.3543414,22322231.462992,21284600.8862527,20258308.9773918,23326155.9931342,24052145.4710123
22677560.191083,22956786.5688209,22322795.8149476,21284845.4751605,20258224.6345916,23325514.1696403,24052523.0339536
22677943.0654956,22956202.3620709,22323358.9552399,21285093.8540015,20258137.5660953,23324871.0651401,24052900.9261509
22678322.2884954,22955621.1438737,22323925.6218166,21285338.1114501,20258050.9541725,23324227.5276624,24053278.2300594
22678700.8357248,22955037.0986142,22324489.0907434,21285584.0267514,20257965.6686584,23323586.855334,24053656.2937851
22679081.8352555,22954456.6164699,22325055.1481921,21285829.9226134,20257880.3218272,23322942.7827415,24054031.7311952
22679462.4846813,22953871.1576737,22325620.6869857,21286075.4031582,20257796.1268973,23322301.9000131,24054409.46729
22679842.781913,22953288.0505094,22326183.581282,21286320.7191604,20257708.1438886,23321659.7773655,24054788.2035808
22680221.3864633,22952704.0484085,22326749.178773,21286566.7610092,20257623.3717151,23321017.1946412,24055166.7899195
22680603.1173404,22952120.7514767,22327315.3227242,21286814.9580413,20257536.48281,23320376.2556776,24055543.7097107
22680984.20664,22951537.1917277,22327880.5888874,21287060.7322188,20257451.5841236,23319732.9515633,24055922.2946661
22681366.1954117,22950955.6649615,22328446.0300117,21287306.6300392,20257365.6863795,23319090.4474221,24056298.7878044
22681744.8923475,22950370.9248819,22329010.6852395,21287552.5140532,20257278.7656812,23318448.317866,24056677.12552
22682127.1512146,22949787.5482905,22329575.3393612,21287800.2633727,20257195.9262055,23317804.0478789,24057055.447487
22682507.086109,22949205.5298742,22330141.143026,21288044.7442151,20257109.4263521,23317164.1543122,24057434.9648429
22682888.5314512,22948624.8375075,22330708.8808773,21288289.9813045,20257026.1277118,23316523.185742,24057812.8610624
22683269.7563875,22948038.9664673,22331273.7610924,21288538.0494806,20256939.4266163,23315880.1784952,24058191.7430278
22683651.9146144,22947457.9576222,22331838.4708335,21288782.953293,20256854.1399522,23315238.7088822,24058570.9581834
22684030.0488918,22946876.6714389,22332404.9131858,21289029.8789449,20256771.2472086,23314597.5361427,24058948.3506424
22684412.2221416,22946292.9365197,22332971.6734171,21289278.025919,20256684.9329197,23313955.5067464,24059327.4649381
22684793.5856213,22945709.1210417,22333536.1149405,21289522.7574479,20256600.84356,23313312.3721536,24059705.4428367
22685175.6104452,22945126.3818767,22334104.2440627,21289769.27476,20256516.7197964,23312670.8282974,24060085.4780236
22685557.4417722,22944545.1307292,22334668.9625763,21290014.3465476,20256430.7137977,23312029.8554074,24060464.4242585
22685939.9680369,22943962.1611195,22335237.2463078,21290261.7719381,20256348.4472417,23311387.4568166,24060843.5801656
22686320.1250678,22943380.9436132,22335802.075265,21290511.1645723,20256263.5964122,23310744.8925501,24061224.4587065
