carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2779446,22971386.071388,22308697.3284742,21278716.1138653,20260415.6568338,23341579.0980372,24043125.7611727
22668468.1852804,22970801.5981025,22309260.4726532,21278960.8679148,20260326.832502,23340936.1350454,24043500.4849043
22668846.1278806,22970217.1358625,22309823.6282833,21279205.6867308,20260238.0682638,23340293.2160707,24043875.3391937
22669224.1763376,22969632.7555422,22310386.8597532,21279450.5414924,20260149.4130935,23339650.2939528,24044250.229928
22669602.276898,22969048.4084369,22310950.1837606,21279695.4151252,20260060.8532994,23339007.4953344,24044625.247731
22669980.4505426,22968464.1103143,22311513.6179778,21279940.3645789,20259972.3736742,23338364.6018164,24045000.3558502
22670358.7361115,22967879.8313848,22312077.0761926,21280185.3167088,20259884.0518908,23337721.7884929,24045375.5350739
22670737.1304689,22967295.6161508,22312640.5754206,21280430.3829512,20259795.8182599,23337079.0191402,24045750.9213292
22671115.5506122,22966711.4349905,22313204.1278236,21280675.4032579,20259707.685311,23336436.2264102,24046126.2896392
22671494.0367449,22966127.2999666,22313767.7857664,21280920.4592441,20259619.6414385,23335793.4639868,24046501.8355492
22671872.6607163,22965543.2270083,22314331.5384783,21281165.605063,20259531.6975386,23335150.7463838,24046877.4224507
22672251.3404057,22964959.1651182,22314895.2936512,21281410.7753304,20259443.8337768,23334508.0459587,24047253.1528563
22672630.1400314,22964375.1264364,22315459.1207276,21281655.9882577,20259356.0744276,23333865.3646731,24047628.9545549
22673008.9955591,22963791.2066329,22316023.0352564,21281901.2360031,20259268.4552629,23333222.6811853,24048004.8172111
22673387.9284143,22963207.2773541,22316587.032825,21282146.5195605,20259180.8766927,23332580.0866516,24048380.8924829
22673766.9834586,22962623.3504472,22317151.0859264,21282391.8544823,20259093.4217877,23331937.4682289,24048756.963943
22674146.0091048,22962039.5511836,22317715.1768754,21282637.2393789,20259006.0661343,23331294.9145367,24049133.153815
22674525.230698,22961455.8069489,22318279.3822144,21282882.6500581,20258918.8092406,23330652.3600976,24049509.4595059
22674904.479831,22960871.9762759,22318843.6165299,21283128.074021,20258831.6872468,23330009.8468157,24049885.8575817
22675283.8543445,22960288.3402627,22319407.928802,21283373.5574782,20258744.6271608,23329367.3596547,24050262.3695172
22675663.2546669,22959704.6641289,22319972.2886172,21283619.082125,20258657.6786416,23328724.8930834,24050638.9351636
22676042.7490155,22959121.0345691,22320536.7299077,21283864.6326222,20258570.8486718,23328082.41201,24051015.6512238
22676422.358278,22958537.4677451,22321101.1952768,21284110.2339178,20258484.0447074,23327439.9812609,24051392.4350514
22676802.0387796,22957953.9470165,22321665.8059864,21284355.9071018,20258397.4287961,23326797.6259034,24051769.3223949
22677181.7851669,22957370.4689043,22322230.4716688,21284601.5442326,20258310.8522693,23326155.252702,24052146.3243955
22677561.6095374,22956786.9897489,22322795.1500257,21284847.2863979,20258224.4277481,23325512.875986,24052523.4530424
22677941.5758845,22956203.6345264,22323359.9041204,21285093.0294848,20258138.0717146,23324870.5902617,24052900.646702
22678321.568883,22955620.2288878,22323924.7351991,21285338.8365549,20258051.8253601,23324228.2566588,24053277.8947545
22678701.6691815,22955036.9014812,22324489.6580133,21285584.7095196,20257965.6753894,23323585.951358,24053655.3419029
22679081.7995689,22954453.6772945,22325054.5781355,21285830.5857539,20257879.5920687,23322943.7447849,24054032.7878133
22679462.0735254,22953870.4251588,22325619.61942,21286076.5003476,20257793.6806687,23322301.4852764,24054410.3686586
22679842.3866444,22953287.2503677,22326184.728822,21286322.4659382,20257707.8474558,23321659.3621914,24054788.0684607
22680222.8225583,22952704.0964045,22326749.8519255,21286568.4424769,20257622.0614561,23321017.1623382,24055165.8360113
22680603.2532531,22952121.0152947,22327315.128432,21286814.5074142,20257536.3951063,23320374.9611269,24055543.7039737
22680983.789958,22951537.9918956,22327880.3937584,21287060.5752379,20257450.8490936,23319732.9108728,24055921.6929003
22681364.4933963,22950954.9738733,22328445.7551311,21287306.7152814,20257365.3748775,23319090.8050098,24056299.8000535
22681745.2004031,22950372.0150961,22329011.1946612,21287552.8763651,20257280.0441199,23318448.7031687,24056677.9493373
22682126.0043449,22949789.0800028,22329576.6526834,21287799.0264917,20257194.8387193,23317806.6992425,24057056.1994914
22682506.9197271,22949206.1979786,22330142.2341788,21288045.3121104,20257109.6499298,23317164.6352593,24057434.5303949
22682887.9291094,22948623.3388217,22330707.841888,21288291.5618616,20257024.6098064,23316522.6885063,24057813.0915713
22683268.9100996,22948040.5635618,22331273.5415988,21288537.893434,20256939.6204304,23315880.6953501,24058191.6053229
22683650.12714,22947457.813285,22331839.2662067,21288784.2603443,20256854.750726,23315238.7761161,24058570.2760785
22684031.3803558,22946875.1064792,22332405.0808684,21289030.6517416,20256770.0136133,23314596.8027216,24058949.0371823
22684412.6492133,22946292.4541098,22332970.9625122,21289277.0624351,20256685.3513071,23313954.9262256,24059327.9126634
22684794.0677695,22945709.8266909,22333536.9353772,21289523.5146038,20256600.7982467,23313313.0596783,24059706.898398
22685175.5334226,22945127.3040866,22334102.9599777,21289770.0373147,20256516.4175363,23312671.2517588,24060085.9023357
22685557.0812611,22944544.728701,22334669.0198219,21290016.6147907,20256431.9843079,23312029.4107055,24060465.0711653
22685938.6826468,22943962.2505971,22335235.1302459,21290263.1828649,20256347.763923,23311387.6531219,24060844.3377356
22686320.4360664,22943379.7994156,22335801.3855235,21290509.8423237,20256263.6008254,23310745.8914413,24061223.7162066
