pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.3651428,22971310.4716471,22308758.2133938,21278711.4989293,20260404.9656015,23341646.3712492,24043108.1240966
22668450.1275444,22970724.6092725,22309319.0674849,21278956.2629346,20260313.5881993,23341003.5269054,24043482.1709394
22668828.3492861,22970143.6742009,22309881.784286,21279199.188665,20260225.9260122,23340359.3866409,24043859.3236341
22669207.0654004,22969559.7716912,22310446.4162191,21279444.6609118,20260136.9722053,23339718.1016694,24044236.0238635
22669587.055335,22968973.8850376,22311007.8064598,21279691.4588666,20260048.0702463,23339071.9743339,24044610.3152145
22669964.2909264,22968389.9987589,22311574.5022373,21279935.8633368,20259959.1615778,23338431.1520139,24044983.6067891
22670341.4109505,22967803.372017,22312134.590213,21280179.7719783,20259871.9268042,23337786.9162787,24045358.7399388
22670719.9631362,22967220.08012,22312701.9519929,21280427.4526431,20259783.2477697,23337146.4854828,24045735.7773642
22671098.3322507,22966637.0532549,22313265.4225832,21280671.2009938,20259691.9898078,23336501.7964711,24046108.6070821
22671476.2421145,22966052.4235761,22313826.5986142,21280915.5720215,20259606.6614882,23335860.0924079,24046483.156476
22671855.6163455,22965468.7540605,22314393.056729,21281161.1484479,20259517.5914019,23335218.2172774,24046862.3655185
22672234.0135584,22964882.4236396,22314953.5953408,21281406.195108,20259430.7486209,23334576.4936808,24047236.6202764
22672612.2726496,22964301.5499423,22315518.4844618,21281651.104717,20259344.1227941,23333932.6325712,24047613.0345397
22672991.2070702,22963716.1371123,22316083.6051207,21281897.7058707,20259256.9422914,23333288.2672686,24047988.8841987
22673372.5760678,22963133.5800132,22316647.1857262,21282140.1107911,20259167.0493164,23332645.5811166,24048363.7669671
22673750.3839564,22962549.0486573,22317210.8384139,21282387.1839121,20259081.0802121,23332000.080523,24048737.9765137
22674128.6588892,22961965.1452579,22317773.540145,21282633.4304077,20258992.2994681,23331361.0726882,24049115.7370317
22674507.6718894,22961381.8115276,22318340.3805288,21282878.3594756,20258906.2415679,23330717.4401608,24049492.0964897
22674888.4452439,22960797.1938879,22318901.5435377,21283123.1245828,20258818.3095366,23330075.704806,24049869.0657565
22675268.7236408,22960214.755507,22319468.3147236,21283368.0458431,20258733.2001215,23329433.251108,24050246.3418682
22675644.3401935,22959630.7291833,22320034.1076492,21283614.21652,20258644.0177242,23328792.561076,24050621.0367258
22676023.8129745,22959046.2526753,22320596.7814268,21283860.5228916,20258559.3049301,23328147.9063686,24051001.2703368
22676404.4372411,22958463.1895262,22321161.6073081,21284103.8138433,20258470.2530189,23327505.304614,24051375.5413277
22676787.5689894,22957877.3971695,22321727.951651,21284352.0654177,20258385.6221693,23326861.6385813,24051750.1630388
22677164.6627752,22957294.8033725,22322290.6157707,21284597.4085896,20258297.9556745,23326221.9927924,24052128.9932938
22677544.8849221,22956712.0397867,22322854.06953,21284842.5362591,20258213.0455451,23325579.1621631,24052504.5262992
22677926.3834125,22956129.425227,22323419.6699521,21285087.5107782,20258126.9299997,23324937.1898666,24052885.3543113
22678305.3711507,22955543.9909656,22323987.4546384,21285335.6654936,20258037.805152,23324294.6465551,24053262.3035057
22678684.08132,22954962.2086507,22324549.0664758,21285580.482542,20257951.1411019,23323652.612292,24053639.8033308
22679066.5332571,22954380.09364,22325115.8666277,21285826.0543004,20257865.8950085,23323009.5052287,24054016.1349106
22679444.0162887,22953793.622181,22325679.8191706,21286071.3431428,20257780.553768,23322366.2725276,24054395.8124409
22679825.4483012,22953210.1444681,22326245.1456203,21286320.1415477,20257695.0645553,23321723.7617896,24054770.1813908
22680205.498994,22952628.0827618,22326809.6858239,21286562.9665345,20257609.1484464,23321084.2425716,24055147.8453047
22680584.3066214,22952047.8245363,22327375.3142654,21286809.210509,20257523.9863199,23320439.9129106,24055525.7554624
22680968.117678,22951463.739955,22327940.6927077,21287055.7529265,20257437.3685084,23319801.2616268,24055904.5363342
22681345.122045,22950881.7064967,22328503.9333701,21287301.7475948,20257351.9087234,23319155.4096162,24056282.8805586
22681729.6651394,22950296.4398991,22329070.6345745,21287547.2750145,20257266.9153788,23318514.7420278,24056661.8165018
22682109.6206632,22949712.1863714,22329637.5489352,21287795.3603634,20257181.7011586,23317874.1156989,24057037.4982649
22682489.1867162,22949128.2236063,22330202.845925,21288040.5541788,20257096.8640821,23317230.7222782,24057418.590693
22682871.5415435,22948549.2222514,22330770.8428585,21288287.3482419,20257011.027833,23316589.3254495,24057796.311729
22683252.8826997,22947964.9739254,22331335.4702585,21288532.5454808,20256926.7930056,23315944.6691637,24058173.9655879
22683634.150916,22947382.4222081,22331900.3330171,21288781.0405648,20256842.0446262,23315305.1256194,24058554.2376322
22684015.1063194,22946799.600055,22332463.8956497,21289024.4051311,20256756.6762715,23314664.3596531,24058929.667426
22684396.2798913,22946217.0575023,22333030.918446,21289273.8715326,20256672.2051302,23314021.5501376,24059311.8957561
22684779.2523675,22945633.616274,22333595.4362827,21289518.880982,20256587.4802717,23313376.8048449,24059691.596445
22685158.3801906,22945053.3005381,22334161.896047,21289764.9641,20256502.3076156,23312735.5363251,24060070.6321589
22685540.5586562,22944468.728356,22334731.3916717,21290013.0074499,20256419.5865579,23312096.9224741,24060448.8737103
22685921.571825,22943887.6426079,22335297.8137462,21290259.7252134,20256333.4232005,23311453.8104807,24060825.9199871
22686305.539135,22943306.6674382,22335861.8866132,21290506.2562729,20256249.3720186,23310811.9328745,24061207.6157636
