carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3356752,22971310.9552715,22308757.1687043,21278711.2986619,20260402.950742,23341645.5757524,24043109.3784381
22668451.1862972,22970726.4603067,22309320.2788366,21278956.1127929,20260314.1070069,23341002.6009147,24043484.0463053
22668829.1641136,22970141.9889288,22309883.4813298,21279200.9030513,20260225.355333,23340359.6376768,24043858.861355
22669207.1790246,22969557.6750756,22310446.7671482,21279445.7478722,20260136.6947204,23339716.7298451,24044233.7841012
22669585.3094667,22968973.3045721,22311010.107143,21279690.6795287,20260048.1472978,23339073.8974985,24044608.7950273
22669963.5505537,22968388.975889,22311573.4852882,21279935.5956203,20259959.6825381,23338430.9988556,24044983.8612388
22670341.837724,22967804.7171496,22312136.884238,21280180.590228,20259871.345818,23337788.1726923,24045359.1022983
22670720.1803055,22967220.4918514,22312700.407693,21280425.6110265,20259783.0597648,23337145.3993696,24045734.38582
22671098.6782911,22966636.3394139,22313264.0261809,21280670.6291449,20259694.9114341,23336502.6100541,24046109.709052
22671477.1818523,22966052.2211171,22313827.7204313,21280915.7561734,20259606.8821724,23335859.8640336,24046485.358687
22671855.8006956,22965468.1617417,22314391.4039229,21281160.9358695,20259518.8625908,23335217.1572498,24046860.9040564
22672234.5587149,22964884.0935856,22314955.2223524,21281406.0772518,20259431.0441719,23334574.4239229,24047236.5820866
22672613.2906148,22964300.0627378,22315519.0471121,21281651.2969302,20259343.2503794,23333931.7674042,24047612.4426135
22672992.0938824,22963716.0983831,22316082.9991627,21281896.5530635,20259255.5995743,23333289.0953363,24047988.3440037
22673371.1242904,22963132.2236981,22316646.9800382,21282141.8721591,20259168.1008868,23332646.4997368,24048364.3269633
22673750.1016295,22962548.3594328,22317211.0083312,21282387.2113184,20259080.6093595,23332003.9425479,24048740.4363733
22674129.2420859,22961964.5032038,22317775.1524437,21282632.5761357,20258993.257796,23331361.3649478,24049116.5985612
22674508.452517,22961380.7170105,22318339.3265749,21282878.0140799,20258906.0105109,23330718.7413159,24049492.925063
22674887.6941219,22960796.9361417,22318903.5460988,21283123.4192525,20258818.8453961,23330076.245443,24049869.3157615
22675267.0443247,22960213.2804531,22319467.894696,21283368.9652525,20258731.7889442,23329433.7579611,24050245.7279251
22675646.5095214,22959629.6261794,22320032.269121,21283614.4895448,20258644.839008,23328791.2490139,24050622.4001161
22676026.0111331,22959045.9495017,22320596.7323324,21283860.0244497,20258557.9761069,23328148.8121012,24050999.1015252
22676405.6104687,22958462.4075455,22321161.2130854,21284105.6809574,20258471.2026604,23327506.3491527,24051375.8731351
22676785.287895,22957878.8892322,22321725.8083274,21284351.3026439,20258384.574982,23326863.9839749,24051752.762798
22677165.0158679,22957295.4080771,22322290.4371111,21284596.987133,20258298.0754149,23326221.579626,24052129.7009565
22677544.8659963,22956711.9578636,22322855.1612999,21284842.710558,20258211.5474172,23325579.2380754,24052506.8215208
22677924.8223254,22956128.5644394,22323419.9333418,21285088.4738937,20258125.1813758,23324936.9022788,24052883.9978762
22678304.8418868,22955545.2571125,22323984.7361086,21285334.3378877,20258038.9237019,23324294.6277728,24053261.2985997
22678684.8944253,22954961.9338364,22324549.6654828,21285580.1714992,20257952.7946106,23323652.3553349,24053638.6041729
22679065.0883647,22954378.6102514,22325114.6390646,21285826.0665094,20257866.6953963,23323010.0516594,24054016.1608899
22679445.3380054,22953795.424508,22325679.7031216,21286071.9723828,20257780.7954788,23322367.843988,24054393.6958945
22679825.6977039,22953212.2758689,22326244.7831281,21286317.9770148,20257694.8803871,23321725.6405388,24054771.3924357
22680206.1230594,22952629.0996796,22326809.9292189,21286563.9899274,20257609.1459293,23321083.4316418,24055149.1612978
22680586.5843025,22952046.0130946,22327375.1555059,21286810.0047272,20257523.4830497,23320441.3617621,24055527.0623463
22680967.1149838,22951462.9772452,22327940.4917986,21287056.1185018,20257437.9114032,23319799.2027073,24055904.9764587
22681347.8990202,22950879.9782249,22328505.8556982,21287302.2740902,20257352.4477431,23319157.1122454,24056283.0786601
22681728.569571,22950297.0037952,22329071.2687163,21287548.3712991,20257267.1012066,23318515.0235568,24056661.2536299
22682109.4316809,22949714.1189756,22329636.7541487,21287794.6072735,20257181.8409727,23317872.9655496,24057039.5096914
22682490.2910677,22949131.2131393,22330202.3561628,21288040.8585272,20257096.7122263,23317230.9482235,24057417.846871
22682871.3073511,22948548.344396,22330767.9720054,21288287.1528876,20257011.6145678,23316588.99448,24057796.324348
22683252.3728195,22947965.6177928,22331333.6445405,21288533.4736101,20256926.6518779,23315946.9771518,24058174.8837091
22683633.5575982,22947382.8364295,22331899.3810557,21288779.815859,20256841.8067209,23315305.0502941,24058553.5615059
22684014.7349634,22946800.1682545,22332465.232804,21289026.2241881,20256757.0281885,23314663.112764,24058932.3009852
22684396.1128036,22946217.464265,22333031.1182946,21289272.6805175,20256672.4037936,23314021.2492176,24059311.2067331
22684777.4640893,22945634.8771837,22333597.0547394,21289519.1534271,20256587.8051511,23313379.3808355,24059690.1058028
22685158.9576955,22945052.3072989,22334163.1176314,21289765.7020658,20256503.3539534,23312737.5099912,24060069.1916432
22685540.5296021,22944469.7372933,22334729.1787865,21290012.2522489,20256419.0030453,23312095.7029691,24060448.2836481
22685922.1763292,22943887.3085939,22335295.2931067,21290258.8187791,20256334.7569921,23311453.8993321,24060827.5360073
22686303.8769349,22943304.8847912,22335861.5398995,21290505.5188623,20256250.5404512,23310812.1391106,24061206.8595774
