carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3741599,22971310.9576727,22308757.1322387,21278711.3008631,20260402.9549409,23341645.5124043,24043109.3120148
22668451.2138563,22970726.489206,22309320.2567235,21278956.0710011,20260314.1014107,23341002.5753483,24043484.0386949
22668829.1418404,22970141.9923261,22309883.4741684,21279200.9218604,20260225.3338847,23340359.637265,24043858.848593
22669207.2064943,22969557.6753218,22310446.75466,21279445.7733166,20260136.6703148,23339716.769232,24044233.7629963
22669585.3435721,22968973.3003238,22311010.0710686,21279690.6207359,20260048.092268,23339073.8612808,24044608.7737547
22669963.5328273,22968388.9968983,22311573.4883706,21279935.6012898,20259959.7098351,23338431.0169136,24044983.892984
22670341.8515633,22967804.7098622,22312136.9243932,21280180.5953767,20259871.2991627,23337788.1626851,24045359.0871077
22670720.1847412,22967220.4884543,22312700.4562437,21280425.5732371,20259783.0422082,23337145.4200866,24045734.4342285
22671098.6345911,22966636.3450191,22313264.0142685,21280670.6877429,20259694.9119689,23336502.6380688,24046109.8163925
22671477.1611338,22966052.2344872,22313827.6909146,21280915.7853973,20259606.8521517,23335859.8435832,24046485.3212326
22671855.7969759,22965468.1438783,22314391.3955507,21281160.886916,20259518.9004926,23335217.1124704,24046860.9424248
22672234.5324985,22964884.1102852,22314955.1953846,21281406.1040098,20259431.0761369,23334574.4166116,24047236.6232159
22672613.2885321,22964300.0538132,22315519.066159,21281651.2534878,20259343.2766365,23333931.7850617,24047612.423331
22672992.1409019,22963716.1086029,22316082.9633512,21281896.5620608,20259255.6169888,23333289.0940248,24047988.3641655
22673371.133165,22963132.2197246,22316646.9677071,21282141.8473105,20259168.0624537,23332646.4675485,24048364.3263708
22673750.149208,22962548.3330247,22317211.0115524,21282387.2021904,20259080.637223,23332003.8811704,24048740.4565099
22674129.2619302,22961964.4962843,22317775.1169083,21282632.5863753,20258993.2496283,23331361.3303095,24049116.6172984
22674508.3784383,22961380.7339762,22318339.3397873,21282877.9701492,20258906.0209229,23330718.7415458,24049492.8787493
22674887.7102889,22960796.989782,22318903.564794,21283123.4649297,20258818.8617162,23330076.2089064,24049869.2916938
22675267.0163929,22960213.2624034,22319467.8417561,21283368.94912,20258731.7884854,23329433.7315114,24050245.7829092
22675646.4897747,22959629.6452828,22320032.2667578,21283614.4685786,20258644.8301847,23328791.2525315,24050622.3836541
22676025.9701729,22959045.9762067,22320596.7276981,21283860.023279,20258557.9645118,23328148.7764461,24050999.091815
22676405.6499024,22958462.4272984,22321161.2223606,21284105.6712108,20258471.2297191,23327506.3482349,24051375.8555123
22676785.3176242,22957878.9357072,22321725.8063685,21284351.2983563,20258384.5932036,23326863.9946562,24051752.7416635
22677165.0759751,22957295.3501487,22322290.4469835,21284597.0136687,20258298.0202298,23326221.5747644,24052129.7333343
22677544.8922282,22956711.9687988,22322855.1690296,21284842.7259215,20258211.5597791,23325579.2412876,24052506.8160167
22677924.8492294,22956128.6035771,22323419.9257704,21285088.5006358,20258125.1928804,23324936.9151065,24052884.0173703
22678304.7963075,22955545.1918657,22323984.7500689,21285334.3131496,20258038.9093102,23324294.621931,24053261.2781806
22678684.9139235,22954961.9329345,22324549.6772183,21285580.1496634,20257952.7848971,23323652.3324159,24053638.6698712
22679065.0963036,22954378.6710383,22325114.6476783,21285826.0379144,20257866.7137254,23323010.0775196,24054016.1449033
22679445.3556751,22953795.4584667,22325679.7166793,21286071.9989699,20257780.7015042,23322367.8581312,24054393.7319751
22679825.6863098,22953212.217676,22326244.8062264,21286317.9412759,20257694.8799369,23321725.6649155,24054771.4026614
22680206.1059112,22952629.1216258,22326809.9084985,21286563.996425,20257609.1389113,23321083.4642338,24055149.1650012
22680586.6170095,22952046.0323736,22327375.1752848,21286809.9963456,20257523.4726988,23320441.3390925,24055527.0098319
22680967.1917891,22951462.959962,22327940.4602841,21287056.1040125,20257437.8903035,23319799.2257204,24055905.0061072
22681347.8387143,22950879.9554562,22328505.8397891,21287302.2094737,20257352.4560987,23319157.1087039,24056283.0730653
22681728.6129019,22950296.9844968,22329071.2944697,21287548.4138905,20257267.1114146,23318515.0581836,24056661.2272495
22682109.4082184,22949714.1153737,22329636.7319016,21287794.6100015,20257181.861465,23317872.9957505,24057039.550979
22682490.3069519,22949131.2247935,22330202.357816,21288040.8485952,20257096.6504834,23317230.9803203,24057417.8437456
22682871.3153905,22948548.3884854,22330767.9527043,21288287.1663494,20257011.6312353,23316588.9748617,24057796.3233997
22683252.3515738,22947965.5692025,22331333.6622966,21288533.4853485,20256926.6598366,23315947.0043335,24058174.9118412
22683633.5426922,22947382.83768,22331899.4393196,21288779.8337506,20256841.8110326,23315305.0471694,24058553.5427458
22684014.7871074,22946800.1433655,22332465.2518159,21289026.250952,20256757.0266858,23314663.1519472,24058932.2899015
22684396.0875763,22946217.4742184,22333031.119523,21289272.6689559,20256672.3991393,23314021.2326865,24059311.1444921
22684777.5113792,22945634.8658344,22333597.0734641,21289519.1818579,20256587.8175547,23313379.391475,24059690.1231478
22685158.9622087,22945052.2969985,22334163.0608977,21289765.7222901,20256503.3306195,23312737.5099555,24060069.1522688
22685540.5042067,22944469.7684569,22334729.1785293,21290012.2407298,20256419.0119332,23312095.7024467,24060448.3247253
22685922.1480801,22943887.3431548,22335295.3442263,21290258.8626872,20256334.7329601,23311453.9463394,24060827.5592478
22686303.8628475,22943304.8688424,22335861.5103174,21290505.4808144,20256250.5456395,23310812.1609279,24061206.8957429
