pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.4050436,22971310.5032873,22308758.2523636,21278710.5024827,20260401.3163037,23341646.4236527,24043110.1608318
22668452.6810485,22970725.4662757,22309318.9815501,21278956.8249783,20260312.949925,23341003.0000318,24043484.6506429
22668830.7383336,22970140.4305765,22309882.6792782,21279200.0800891,20260226.4573314,23340360.3078159,24043858.8084174
22669207.0757826,22969558.1295012,22310444.5503191,21279445.8714908,20260136.0636146,23339717.4400182,24044232.6729939
22669583.9241005,22968973.522983,22311012.7749541,21279690.9169144,20260047.8264431,23339072.5083828,24044609.6980384
22669962.2908942,22968389.9832473,22311573.5087391,21279936.1453689,20259960.0524366,23338430.3520612,24044983.336052
22670341.1946631,22967805.0407536,22312136.4602464,21280180.7618982,20259869.409087,23337788.4645044,24045357.1267944
22670719.0974985,22967220.7943177,22312699.3590313,21280425.0026747,20259781.7862896,23337146.2040344,24045734.4317057
22671099.5513916,22966636.6325169,22313262.9024198,21280669.2054576,20259693.3238513,23336504.7907794,24046107.7693347
22671476.3665208,22966050.54875,22313828.5833779,21280916.8446379,20259605.8074529,23335858.8439907,24046488.0828672
22671857.3253172,22965468.912011,22314390.1469729,21281158.9407535,20259518.3613821,23335217.7831899,24046861.7667905
22672234.2571702,22964884.7594749,22314954.8517952,21281406.1476586,20259429.5766582,23334574.9897881,24047235.2408181
22672612.4869788,22964300.6804169,22315517.7262085,21281650.4658988,20259343.683683,23333933.5623182,24047613.117669
22672991.5546969,22963715.5098427,22316080.9904531,21281898.3577,20259255.5200601,23333289.5849697,24047988.4052997
22673372.3331534,22963132.8218101,22316647.4230443,21282142.3855472,20259166.4665804,23332646.9487637,24048365.8918705
22673751.6707908,22962549.038813,22317211.7052723,21282387.4114292,20259082.4515677,23332004.5623754,24048739.9741189
22674131.3017106,22961964.3909497,22317775.5588099,21282633.5680668,20258993.5461144,23331361.3865126,24049116.280253
22674507.8534188,22961382.7512154,22318339.9670465,21282878.440307,20258905.1821116,23330719.3937753,24049493.2529269
22674888.7823008,22960797.343501,22318901.6733047,21283123.0607152,20258819.789541,23330076.1857064,24049869.5099786
22675266.7159327,22960213.3112949,22319469.274436,21283367.5975874,20258732.945903,23329434.7879002,24050244.7804697
22675646.253103,22959632.5583257,22320032.1664379,21283614.3248199,20258645.8624311,23328793.0340925,24050622.4437801
22676027.1901739,22959045.9956966,22320595.9171623,21283860.8007043,20258557.279466,23328146.4175877,24050999.3510959
22676405.5606991,22958462.3457063,22321162.5003456,21284105.980129,20258469.94912,23327507.7738545,24051377.5258945
22676786.0548428,22957878.3815438,22321727.0082832,21284352.1125363,20258385.5866755,23326864.8845332,24051752.6667244
22677164.8205706,22957293.8761972,22322289.521931,21284598.2379866,20258298.8967527,23326221.1876642,24052128.3688229
22677543.6840101,22956713.5968184,22322856.0269292,21284841.8407095,20258211.0871558,23325577.5972251,24052506.2181365
22677924.5898363,22956127.2458968,22323419.4908154,21285089.0580664,20258126.0046959,23324935.5102627,24052881.7926821
22678305.4126974,22955545.2650817,22323984.7830474,21285333.3069083,20258039.5639445,23324295.3981109,24053261.0404154
22678684.9172694,22954961.100702,22324549.0409412,21285581.8243207,20257953.0963054,23323649.9922344,24053637.9875765
22679063.4804404,22954377.7242801,22325114.6523257,21285826.1331176,20257867.4289339,23323008.6066242,24054015.3687144
22679444.3072142,22953793.9659987,22325681.1396962,21286070.8522104,20257782.3039888,23322367.7436306,24054394.3594598
22679822.9835329,22953211.4375457,22326244.7796323,21286316.1588502,20257695.2731352,23321725.4252088,24054770.5287119
22680206.951045,22952628.7946929,22326809.7069797,21286561.1952401,20257607.6848929,23321081.4464129,24055148.372881
22680586.7027358,22952045.7115329,22327374.7189755,21286811.8649704,20257522.8439974,23320440.842445,24055524.7811942
22680966.7814511,22951463.1602583,22327939.8663589,21287055.000154,20257437.9186938,23319799.1304301,24055905.5253599
22681348.1337725,22950878.8499599,22328504.8018873,21287300.7449511,20257352.2393495,23319156.0625732,24056280.7247088
22681728.5007626,22950297.125272,22329070.4532022,21287546.1212568,20257266.9519125,23318514.7367602,24056661.4959179
22682108.6031689,22949715.023577,22329636.3096445,21287794.7254405,20257181.9297581,23317873.0642619,24057038.3443942
22682491.2707419,22949131.1907247,22330201.8018886,21288040.3915619,20257096.1549284,23317232.1146707,24057417.3188998
22682871.8503474,22948548.8047869,22330767.5234486,21288286.9556559,20257009.8265559,23316590.5318877,24057796.8711937
22683250.735096,22947965.729466,22331334.9667056,21288533.2249713,20256926.6557184,23315946.6247015,24058175.0784585
22683633.8863506,22947382.0570983,22331899.9925791,21288781.0148308,20256841.0815486,23315304.1248966,24058554.2708704
22684013.4437146,22946799.8364206,22332465.7413306,21289026.4283438,20256757.7910271,23314663.5914133,24058933.3132518
22684397.6687499,22946218.5625987,22333033.3586994,21289270.9169871,20256673.139819,23314021.4194975,24059309.3030822
22684778.2445132,22945634.3639717,22333596.2707638,21289517.9482945,20256587.7459575,23313379.4197125,24059689.4067008
22685158.3661848,22945052.7496056,22334164.2977523,21289764.8700739,20256503.6252357,23312737.3682124,24060068.9226902
22685541.0274251,22944469.0827628,22334729.0933973,21290012.1163746,20256418.2771448,23312097.6094902,24060446.5936536
22685922.2552605,22943886.4780406,22335295.5581538,21290259.3808102,20256333.144056,23311453.0202739,24060826.2124363
22686305.3392084,22943304.6742313,22335861.1995143,21290506.8412663,20256250.5125481,23310812.3430671,24061206.8295273
