carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3457278,22971310.952811,22308757.12715,21278711.2943868,20260402.9695368,23341645.5421874,24043109.3243348
22668451.2098282,22970726.4953741,22309320.2610612,21278956.0798744,20260314.1375262,23341002.5963711,24043484.0653052
22668829.1778703,22970142.028799,22309883.4859877,21279200.9318321,20260225.3747584,23340359.658272,24043858.8053503
22669207.2099092,22969557.6830815,22310446.749299,21279445.7615698,20260136.6647292,23339716.7821513,24044233.7633491
22669585.3472513,22968973.281027,22311010.0389426,21279690.6532742,20260048.1157952,23339073.88842,24044608.7968682
22669963.5353226,22968389.0056301,22311573.4185574,21279935.5891946,20259959.6450802,23338431.0621124,24044983.8650217
22670341.7650609,22967804.7718263,22312136.9179722,21280180.5793557,20259871.2976484,23337788.1911808,24045359.0933919
22670720.19168,22967220.5491521,22312700.4688212,21280425.6011296,20259783.1029704,23337145.4203539,24045734.402531
22671098.6595204,22966636.3555625,22313264.0390624,21280670.6440664,20259694.8847547,23336502.6214508,24046109.81443
22671477.1638539,22966052.2409214,22313827.672461,21280915.7664265,20259606.8592222,23335859.8748294,24046485.3127642
22671855.8166949,22965468.143589,22314391.4126828,21281160.8877715,20259518.9057253,23335217.149863,24046860.9230567
22672234.5075466,22964884.1013881,22314955.2066293,21281406.0687987,20259431.0252217,23334574.458201,24047236.659253
22672613.3023519,22964300.0762557,22315519.0807534,21281651.2806292,20259343.2812505,23333931.737629,24047612.4262881
22672992.174425,22963716.1109005,22316082.9612338,21281896.5628838,20259255.6068809,23333289.1329642,24047988.3184668
22673371.1073808,22963132.186333,22316646.9880556,21282141.8466193,20259168.0536198,23332646.4824264,24048364.3158308
22673750.1247941,22962548.3391014,22317211.0062759,21282387.2214195,20259080.5798468,23332003.9240549,24048740.4180493
22674129.2229104,22961964.4368484,22317775.1535926,21282632.575186,20258993.2646543,23331361.3089147,24049116.6090968
22674508.4055909,22961380.6932645,22318339.3155892,21282878.0155476,20258906.0149046,23330718.7256115,24049492.8952934
22674887.6944571,22960797.0049859,22318903.5640419,21283123.4185498,20258818.8418435,23330076.2037299,24049869.3138065
22675266.9924047,22960213.2446248,22319467.8502972,21283368.8974525,20258731.7878004,23329433.7199183,24050245.8239536
22675646.462576,22959629.6676359,22320032.2765609,21283614.4453134,20258644.8000959,23328791.2333036,24050622.3742723
22676025.9947212,22959045.9909219,22320596.731166,21283860.0380152,20258557.9641018,23328148.8036465,24050999.0591133
22676405.5880349,22958462.4025604,22321161.2617841,21284105.661791,20258471.2427006,23327506.3515865,24051375.8840137
22676785.2816881,22957878.9401263,22321725.8102751,21284351.3179381,20258384.5575527,23326864.0095518,24051752.7304593
22677165.0506509,22957295.4213087,22322290.4472206,21284596.966942,20258298.0301478,23326221.6196994,24052129.7596838
22677544.9153843,22956711.9722514,22322855.1534967,21284842.7389799,20258211.5448732,23325579.2481837,24052506.810979
22677924.8098432,22956128.5677703,22323419.9477957,21285088.517036,20258125.1826453,23324936.9149888,24052884.0032062
22678304.8308721,22955545.2050686,22323984.7835742,21285334.2972216,20258038.90765,23324294.6454568,24053261.2722468
22678684.9438073,22954961.8942557,22324549.6378683,21285580.1820772,20257952.8221186,23323652.3366775,24053638.6578929
22679065.1095762,22954378.6512397,22325114.6290435,21285826.113057,20257866.71076,23323010.0729667,24054016.1737128
22679445.3125259,22953795.4396618,22325679.7128891,21286071.9844574,20257780.7700818,23322367.85471,24054393.6959125
22679825.6913812,22953212.2028207,22326244.7732032,21286317.9432732,20257694.8853161,23321725.6560091,24054771.3685062
22680206.132384,22952629.1115867,22326809.9468541,21286563.972031,20257609.1234381,23321083.4764466,24055149.1835077
22680586.6010704,22952046.0034594,22327375.1770752,21286809.9945371,20257523.4638112,23320441.3185885,24055527.0018535
22680967.1874587,22951462.9193753,22327940.5022979,21287056.1287536,20257437.9426703,23319799.2143,24055905.0087592
22681347.8439406,22950879.971045,22328505.8391762,21287302.2695069,20257352.4381369,23319157.123894,24056283.0290231
22681728.5869155,22950297.0501257,22329071.2760226,21287548.4061354,20257267.0971043,23318515.0114779,24056661.2297563
22682109.3893969,22949714.0676684,22329636.7907868,21287794.6264087,20257181.8328802,23317872.977269,24057039.492534
22682490.3713237,22949131.1993615,22330202.3667231,21288040.8555786,20257096.698604,23317230.9774497,24057417.8549681
22682871.3043536,22948548.3805388,22330767.9129416,21288287.138631,20257011.5944439,23316588.9791562,24057796.3166654
22683252.3477118,22947965.6027467,22331333.6724431,21288533.4694792,20256926.651856,23315946.9798969,24058174.8669414
22683633.525168,22947382.8142556,22331899.3982572,21288779.8379843,20256841.8321354,23315305.0451049,24058553.5011061
22684014.7728282,22946800.1171638,22332465.246743,21289026.241155,20256757.045317,23314663.1072386,24058932.309596
22684396.0939572,22946217.5042232,22333031.1657519,21289272.6403945,20256672.3903107,23314021.2037879,24059311.1606136
22684777.4979461,22945634.8333035,22333597.0925047,21289519.1709401,20256587.81998,23313379.3843739,24059690.1257185
22685158.9629451,22945052.29216,22334163.0739347,21289765.6917946,20256503.375276,23312737.5562825,24060069.193958
22685540.496678,22944469.790708,22334729.1698473,21290012.2642206,20256418.991013,23312095.706278,24060448.2903659
22685922.1808421,22943887.3045849,22335295.3149961,21290258.864478,20256334.761204,23311453.924173,24060827.5797543
22686303.890829,22943304.8134195,22335861.5589043,21290505.5207138,20256250.5671435,23310812.1449667,24061206.8939776
