carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3029283,22971310.9880557,22308757.1311461,21278711.3211566,20260402.9788102,23341645.5239285,24043109.3288535
22668451.2037961,22970726.4807145,22309320.2359301,21278956.0656241,20260314.0655866,23341002.564785,24043484.0129479
22668829.1688862,22970142.0013593,22309883.4927909,21279200.8915879,20260225.340691,23340359.6207025,24043858.8100701
22669207.2274254,22969557.6257688,22310446.7456867,21279445.7355692,20260136.6745515,23339716.7394405,24044233.7700052
22669585.3265003,22968973.2971079,22311010.0615081,21279690.6750773,20260048.1581506,23339073.8618358,24044608.7661695
22669963.5806146,22968389.0089321,22311573.4478194,21279935.6010094,20259959.6528448,23338431.0371091,24044983.8884085
22670341.8221502,22967804.7250886,22312136.9388583,21280180.5955862,20259871.3264604,23337788.2034119,24045359.1241971
22670720.1934404,22967220.5360594,22312700.4483132,21280425.5957586,20259783.0594278,23337145.3545227,24045734.400553
22671098.6725753,22966636.3250293,22313264.0424861,21280670.6438798,20259694.8996836,23336502.6619709,24046109.8190484
22671477.218059,22966052.2152569,22313827.6774693,21280915.7732228,20259606.8397951,23335859.8949023,24046485.3310624
22671855.8153055,22965468.1254141,22314391.4275653,21281160.9033271,20259518.8998854,23335217.177078,24046860.9091581
22672234.5497623,22964884.085104,22314955.2494195,21281406.1011441,20259431.0024768,23334574.4406623,24047236.6011581
22672613.306199,22964300.0537027,22315519.0588984,21281651.2849444,20259343.2628788,23333931.765543,24047612.4421631
22672992.1499583,22963716.1146185,22316082.9604014,21281896.5805357,20259255.621641,23333289.1253335,24047988.2941319
22673371.1442392,22963132.2106533,22316646.9122341,21282141.8866672,20259168.0867175,23332646.4857272,24048364.3138592
22673750.0873417,22962548.3290277,22317211.0109154,21282387.1807833,20259080.6276695,23332003.8770027,24048740.4089459
22674129.2326263,22961964.4912625,22317775.1401004,21282632.5983869,20258993.2611281,23331361.3058494,24049116.6304704
22674508.4412231,22961380.6790875,22318339.3193176,21282877.9616047,20258905.9935129,23330718.7141798,24049492.886985
22674887.6789523,22960796.9466089,22318903.5198558,21283123.4402466,20258818.8169765,23330076.2032979,24049869.3213411
22675267.091431,22960213.2312972,22319467.8433476,21283368.9350373,20258731.7825694,23329433.7249762,24050245.7931473
22675646.511731,22959629.6246045,22320032.2317284,21283614.4786781,20258644.8230731,23328791.2459407,24050622.3636221
22676026.0081334,22959046.0144204,22320596.7230723,21283860.0694678,20258557.9802394,23328148.7896239,24050999.0618951
22676405.5949826,22958462.4034296,22321161.2331765,21284105.6585895,20258471.2064559,23327506.3809239,24051375.8761344
22676785.3176934,22957878.9155188,22321725.8318204,21284351.3021801,20258384.5583483,23326863.9696337,24051752.7487311
22677165.0655212,22957295.4088316,22322290.4295495,21284597.0396869,20258297.9939642,23326221.5933628,24052129.7366304
22677544.8796462,22956711.9976436,22322855.1629204,21284842.7313718,20258211.5215035,23325579.2373685,24052506.8144985
22677924.8729669,22956128.5630285,22323419.9042463,21285088.5150799,20258125.2144572,23324936.9221581,24052883.9914925
22678304.8060387,22955545.2705796,22323984.7419184,21285334.2967348,20258038.9310661,23324294.6161602,24053261.2562849
22678684.9222828,22954961.9367293,22324549.6492209,21285580.1838797,20257952.7585256,23323652.3469459,24053638.6846175
22679065.0924435,22954378.6118244,22325114.6419894,21285826.0720339,20257866.6889001,23323010.1105244,24054016.1477145
22679445.3439692,22953795.4417484,22325679.6767429,21286072.0109645,20257780.71328,23322367.8313961,24054393.7542554
22679825.6677626,22953212.242213,22326244.744611,21286317.953375,20257694.93984,23321725.6538072,24054771.4059648
22680206.0908985,22952629.1147751,22326809.9565199,21286564.0077236,20257609.1363933,23321083.4486484,24055149.1721272
22680586.555767,22952045.99836,22327375.1799497,21286810.0117919,20257523.4452047,23320441.3765083,24055527.0324751
22680967.1803702,22951462.9708395,22327940.4927722,21287056.1268305,20257437.9231758,23319799.1856053,24055905.0490312
22681347.8434745,22950879.9342896,22328505.8485232,21287302.2251594,20257352.4432844,23319157.1045777,24056283.0686164
22681728.5465343,22950297.0061762,22329071.2857566,21287548.3871349,20257267.1093609,23318515.0548058,24056661.2329794
22682109.4120322,22949714.0736273,22329636.7936383,21287794.5949391,20257181.8373649,23317872.9413556,24057039.4595726
22682490.36444,22949131.203218,22330202.3149102,21288040.8549667,20257096.6844437,23317230.9655912,24057417.8805379
22682871.2579691,22948548.3760839,22330767.942282,21288287.1271433,20257011.599601,23316588.9519755,24057796.3390741
22683252.3855758,22947965.6023808,22331333.6498663,21288533.505774,20256926.6827468,23315947.0195113,24058174.9019673
22683633.488861,22947382.8441724,22331899.3748897,21288779.8147553,20256841.789804,23315305.0291038,24058553.5620417
22684014.7281114,22946800.1271434,22332465.2303245,21289026.2304113,20256757.0763086,23314663.1353926,24058932.2656953
22684396.104411,22946217.4836798,22333031.1466033,21289272.6818859,20256672.3667292,23314021.2462128,24059311.1369801
22684777.510602,22945634.851132,22333597.0838868,21289519.17384,20256587.8148287,23313379.3435258,24059690.0868699
22685158.9673568,22945052.2626868,22334163.0681407,21289765.6813921,20256503.3286376,23312737.5409873,24060069.1744664
22685540.5269362,22944469.7937316,22334729.1653803,21290012.2463246,20256418.9770749,23312095.7028237,24060448.279697
22685922.1516284,22943887.301397,22335295.3149169,21290258.8267181,20256334.7298948,23311453.8890994,24060827.5498827
22686303.8379552,22943304.8824014,22335861.5498011,21290505.4906986,20256250.5755802,23310812.1727869,24061206.9172091
