carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3120962,22971386.068494,22308697.3230157,21278716.137642,20260415.6609233,23341579.0784785,24043125.6975282
22668468.1842881,22970801.5878784,22309260.4494946,21278960.9107851,20260326.806146,23340936.1295629,24043500.417661
22668846.1345618,22970217.1511761,22309823.6395594,21279205.7218417,20260238.0602139,23340293.2121051,24043875.2427598
22669224.1646121,22969632.7532113,22310386.8901206,21279450.574463,20260149.4073916,23339650.3231917,24044250.1638505
22669602.2797152,22969048.4031281,22310950.2112665,21279695.4681212,20260060.8604934,23339007.4548875,24044625.1795593
22669980.4759087,22968464.1002709,22311513.6005534,21279940.3981735,20259972.4116258,23338364.607976,24045000.2885316
22670358.7537701,22967879.8373264,22312077.0615065,21280185.3676833,20259884.0644283,23337721.7859592,24045375.5013362
22670737.1154636,22967295.6067593,22312640.5827427,21280430.3784833,20259795.8161508,23337078.9943554,24045750.813768
22671115.5616391,22966711.4304437,22313204.172334,21280675.4231783,20259707.6625774,23336436.220873,24046126.2268223
22671494.0880844,22966127.2944228,22313767.8202718,21280920.5147812,20259619.609454,23335793.4702097,24046501.7414178
22671872.6975854,22965543.2036588,22314331.5390398,21281165.6454918,20259531.6607626,23335150.7463302,24046877.3561091
22672251.3872232,22964959.154588,22314895.3152524,21281410.8134982,20259443.8121243,23334508.0450105,24047253.063376
22672630.1598367,22964375.1438477,22315459.161455,21281656.0229101,20259356.0604899,23333865.3728875,24047628.8765658
22673009.0097847,22963791.1844229,22316023.071513,21281901.271906,20259268.4051132,23333222.7274324,24048004.7840418
22673387.947268,22963207.2618377,22316587.0556444,21282146.5615571,20259180.8575765,23332580.1027939,24048380.7842012
22673766.9634262,22962623.3871991,22317151.102212,21282391.8939716,20259093.4065371,23331937.5031308,24048756.8822399
22674146.0642421,22962039.5493599,22317715.2061515,21282637.2561719,20259006.0581168,23331294.9307194,24049133.0846553
22674525.2477597,22961455.759293,22318279.3810187,21282882.655012,20258918.8099633,23330652.3798498,24049509.3847366
22674904.512693,22960872.0091331,22318843.6270364,21283128.1033709,20258831.6611895,23330009.8583386,24049885.7863754
22675283.8561494,22960288.3023654,22319407.9341016,21283373.5896194,20258744.6119641,23329367.3572797,24050262.2775089
22675663.2863486,22959704.645668,22319972.309768,21283619.1145596,20258657.6635873,23328724.8782787,24050638.8732606
22676042.7924026,22959121.0264293,22320536.7456447,21283864.6792549,20258570.8171387,23328082.4294925,24051015.5709427
22676422.3818471,22958537.4511168,22321101.246484,21284110.2812015,20258484.0682399,23327440.0032251,24051392.3591926
22676802.0554916,22957953.9227044,22321665.8193956,21284355.9222105,20258397.419408,23326797.6041505,24051769.2528186
22677181.8070306,22957370.4357028,22322230.4573136,21284601.6030194,20258310.8717892,23326155.230477,24052146.2409512
22677561.6400555,22956786.9917035,22322795.1617275,21284847.3243223,20258224.4225483,23325512.8837803,24052523.3286515
22677941.5608583,22956203.590859,22323359.9298408,21285093.0861306,20258138.066514,23324870.5648992,24052900.5183768
22678321.5640757,22955620.2359927,22323924.7626365,21285338.8885482,20258051.8214074,23324228.2646613,24053277.8069819
22678701.6423107,22955036.9153348,22324489.6629803,21285584.7303808,20257965.6702835,23323585.994876,24053655.1948821
22679081.8058379,22954453.6436869,22325054.6242008,21285830.6091718,20257879.6138072,23322943.7512359,24054032.6785648
22679462.0533815,22953870.4161616,22325619.6540589,21286076.5303299,20257793.6611066,23322301.5258974,24054410.2628971
22679842.3761492,22953287.2316165,22326184.7465953,21286322.485469,20257707.8098864,23321659.3308701,24054787.948719
22680222.7832419,22952704.0917939,22326749.9068472,21286568.4856815,20257622.0574707,23321017.1578629,24055165.7211035
22680603.2753535,22952121.0024402,22327315.1373849,21286814.5260828,20257536.4000255,23320375.0075466,24055543.5987406
22680983.8489504,22951537.9495947,22327880.4351969,21287060.6031664,20257450.8477993,23319732.8870392,24055921.571271
22681364.4961417,22950954.94484,22328445.7923203,21287306.7251558,20257365.3931427,23319090.7945441,24056299.6470122
22681745.2362827,22950371.981932,22329011.2103743,21287552.8817354,20257280.0407631,23318448.7209459,24056677.8292742
22682126.0484161,22949789.0585233,22329576.7008666,21287799.0796816,20257194.791221,23317806.676154,24057056.1014033
22682506.9460528,22949206.1763502,22330142.2553592,21288045.3184629,20257109.6327291,23317164.654649,24057434.4660587
22682887.9291286,22948623.3443436,22330707.8755362,21288291.590202,20257024.5793143,23316522.6572395,24057812.9363747
22683268.9906593,22948040.5474202,22331273.5599404,21288537.9076661,20256939.6263543,23315880.6875634,24058191.4989702
22683650.1320165,22947457.7982327,22331839.3084758,21288784.2636541,20256854.7674851,23315238.7482152,24058570.1608419
22684031.3523882,22946875.0968356,22332405.1270754,21289030.6600212,20256770.0113955,23314596.833071,24058948.9258018
22684412.6592469,22946292.441688,22332971.0058843,21289277.0987947,20256685.3546474,23313954.9407018,24059327.7936573
22684794.0467904,22945709.8245409,22333536.9537044,21289523.5772659,20256600.8079875,23313313.0711612,24059706.7584578
22685175.5175014,22945127.2496271,22334102.9668056,21289770.0903318,20256516.3520424,23312671.2321193,24060085.816009
22685557.0653789,22944544.7256971,22334669.0445792,21290016.6411046,20256432.0033658,23312029.4172615,24060464.9729637
22685938.6920405,22943962.2445111,22335235.1876765,21290263.2306465,20256347.7525436,23311387.6278243,24060844.2309542
22686320.4049731,22943379.8091169,22335801.3976124,21290509.8605362,20256263.5998812,23310745.8624281,24061223.5941002
