pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.9544741,22971388.81154,22308697.1461926,21278715.3798208,20260416.0529787,23341582.276903,24043122.7660171
22668467.0029032,22970804.1879935,22309260.3940949,21278960.0839955,20260327.2535795,23340939.3488287,24043497.6870803
22668845.0274552,22970219.6031824,22309823.6725676,21279204.7912683,20260238.6007902,23340296.352131,24043872.3875885
22669223.0822135,22969635.0913847,22310386.6848584,21279449.6751713,20260149.796383,23339653.5720913,24044247.3910671
22669601.3341285,22969050.5352859,22310949.9533365,21279694.6716838,20260061.4676659,23339010.6707476,24044622.5955941
22669979.4927028,22968466.17274,22311513.4988586,21279939.5339688,20259973.0512095,23338367.7400074,24044997.3859383
22670357.6613047,22967881.559213,22312076.9340615,21280184.4256027,20259884.7978885,23337724.9354915,24045372.7279327
22670735.7846658,22967297.3036404,22312640.5832049,21280429.6605419,20259796.3783482,23337082.274565,24045748.1806
22671114.0090467,22966712.8668493,22313204.1238076,21280674.7122017,20259708.4144024,23336439.3410167,24046123.464054
22671492.3835209,22966128.7859187,22313767.8441228,21280919.5897231,20259620.3428673,23335796.6716491,24046499.2254639
22671871.3495025,22965544.3942349,22314331.4542439,21281164.5909983,20259532.3735179,23335154.1823893,24046874.856904
22672250.1938002,22964960.379903,22314895.0223145,21281409.639059,20259444.5343192,23334511.4708199,24047250.6909792
22672629.065329,22964376.6396721,22315459.1278876,21281654.889704,20259356.8853057,23333868.7398131,24047626.5306601
22673007.890553,22963792.5237761,22316023.1586433,21281900.0597473,20259269.3348002,23333225.901017,24048002.5168063
22673386.6786151,22963208.7831072,22316587.0230992,21282145.3743239,20259181.6943887,23332583.1452623,24048378.3231676
22673765.6413983,22962624.8785354,22317151.0732958,21282390.5279141,20259094.1649458,23331940.3991166,24048754.4617574
22674144.6910297,22962041.047638,22317715.3213667,21282635.8483059,20259006.8436962,23331297.7549044,24049130.7610621
22674523.9690128,22961457.2982952,22318279.2713324,21282880.9768547,20258919.3694991,23330655.2589682,24049506.9311091
22674903.2307584,22960873.6815663,22318843.6159606,21283126.4919477,20258832.2420235,23330012.7081389,24049883.22243
22675282.6949178,22960289.939462,22319408.0380805,21283371.7540976,20258745.2050023,23329369.9711265,24050259.9328731
22675662.2263739,22959706.3862867,22319972.6253859,21283617.216115,20258658.3739161,23328727.3239918,24050636.3583977
22676041.5456829,22959122.925286,22320537.0400878,21283862.9184589,20258571.6029461,23328084.848691,24051012.7759181
22676420.9712449,22958539.1099381,22321101.7973696,21284108.5011948,20258484.6374019,23327442.3771228,24051389.6163235
22676800.5466081,22957955.6967871,22321666.2466033,21284353.9460078,20258397.7902753,23326799.8266753,24051766.3768547
22677180.2150372,22957372.1753477,22322230.8468782,21284599.7451605,20258311.1103123,23326157.365265,24052143.5196643
22677560.3588211,22956788.4325333,22322795.5017598,21284845.7914747,20258224.558587,23325514.8483247,24052520.7480457
22677940.3733002,22956205.0463593,22323360.585323,21285091.2399245,20258138.14773,23324872.3314771,24052898.0080476
22678320.3912187,22955621.6539359,22323925.6940363,21285337.0445049,20258051.8419727,23324230.286838,24053275.5886213
22678700.5684585,22955038.1456763,22324490.6521665,21285582.7961739,20257965.7483545,23323587.8808359,24053653.2175503
22679080.5925574,22954454.6285936,22325055.5932753,21285828.9046413,20257879.7202662,23322945.8078275,24054030.4788449
22679460.7310861,22953871.3214427,22325620.6797826,21286074.8459599,20257793.8107413,23322303.6861536,24054408.0726856
22679840.9933147,22953287.9187963,22326185.7071659,21286320.6460115,20257707.983463,23321661.3900718,24054785.6249574
22680221.4884851,22952704.9813986,22326751.128988,21286566.6090689,20257622.2970467,23321019.1613649,24055163.6375522
22680602.1775806,22952122.0638032,22327316.3008032,21286812.9381498,20257536.5984518,23320377.0631756,24055541.5649896
22680982.6246533,22951538.7965432,22327881.6104001,21287059.0234475,20257451.0169542,23319735.1021272,24055919.7172503
22681363.2811019,22950955.3509299,22328447.0445849,21287305.2933676,20257365.5920554,23319092.8866426,24056297.9255786
22681744.3338155,22950372.5485851,22329012.136524,21287551.581853,20257280.2066596,23318450.7774294,24056676.5271864
22682124.9905922,22949789.5697066,22329577.5976975,21287797.9103959,20257194.8781754,23317808.8216016,24057054.7879383
22682505.6675079,22949206.7588231,22330143.1576782,21288043.9625515,20257109.4783475,23317166.5803276,24057433.2336379
22682886.3010727,22948623.8686099,22330709.1583286,21288290.1144935,20257024.5078815,23316524.5491481,24057811.3959125
22683267.6503897,22948041.1616635,22331274.4688051,21288536.4302956,20256939.3424956,23315882.5076664,24058190.1587694
22683648.9334804,22947458.5745359,22331840.2268577,21288782.6954449,20256854.4894326,23315240.7370895,24058569.286112
22684030.1966054,22946875.9997626,22332406.0644327,21289029.0551182,20256769.5151354,23314599.0578963,24058948.2674872
22684411.3966819,22946293.5279167,22332971.9363389,21289275.6383638,20256684.8288188,23313957.0999932,24059326.7054362
22684792.869859,22945710.6051939,22333537.891659,21289522.2181658,20256600.1452414,23313315.0654888,24059705.5534119
22685174.3708851,22945128.3001145,22334104.0108002,21289768.7113007,20256515.5831116,23312673.3455199,24060084.657584
22685556.0766924,22944545.6685567,22334669.9051305,21290015.1639455,20256431.096642,23312031.9739244,24060464.0202912
22685937.6973829,22943963.1731276,22335235.9025744,21290261.5433991,20256347.0834204,23311389.9905546,24060843.0257436
22686319.4455211,22943380.7607364,22335802.2967297,21290508.043685,20256262.9164951,23310748.3438047,24061222.5088168
