carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3275483,22971310.9419134,22308757.1612841,21278711.2789326,20260402.9521555,23341645.5173412,24043109.3407196
22668451.2309153,22970726.4907586,22309320.2807369,21278956.0990247,20260314.0731248,23341002.5867946,24043484.0269144
22668829.181969,22970142.0271826,22309883.4712665,21279200.8806383,20260225.3512447,23340359.6270746,24043858.8242195
22669207.1848251,22969557.6743377,22310446.7201127,21279445.7886698,20260136.7112299,23339716.7482752,24044233.757744
22669585.3189262,22968973.293873,22311010.0512941,21279690.6946617,20260048.1181633,23339073.8694679,24044608.7885138
22669963.5863528,22968389.001094,22311573.4582205,21279935.5924747,20259959.6926486,23338431.0109339,24044983.8823477
22670341.8301846,22967804.7439571,22312136.897265,21280180.5875125,20259871.3024008,23337788.1933736,24045359.0787163
22670720.2196793,22967220.5138952,22312700.4323067,21280425.5999628,20259783.0458342,23337145.4054861,24045734.4067296
22671098.6631117,22966636.3146492,22313264.0588386,21280670.6756325,20259694.8844386,23336502.6136303,24046109.7925226
22671477.1834315,22966052.2010715,22313827.6880346,21280915.761718,20259606.8395947,23335859.9141534,24046485.3546934
22671855.8079656,22965468.1282702,22314391.4213276,21281160.9033614,20259518.8764743,23335217.1646771,24046860.9552438
22672234.5174582,22964884.0597717,22314955.210368,21281406.1167823,20259431.0457265,23334574.4757528,24047236.6106708
22672613.2871516,22964300.0891304,22315519.0600299,21281651.2752917,20259343.2993591,23333931.7520442,24047612.4306261
22672992.1492934,22963716.1121538,22316082.9609716,21281896.575186,20259255.6355125,23333289.1312608,24047988.3098602
22673371.0487545,22963132.134963,22316646.9741457,21282141.863148,20259168.0527472,23332646.4785515,24048364.343709
22673750.1178256,22962548.3237793,22317210.9890288,21282387.2126959,20259080.6263637,23332003.8772425,24048740.4269536
22674129.2199576,22961964.4715126,22317775.1407762,21282632.5727263,20258993.282453,23331361.3279166,24049116.6137994
22674508.4023931,22961380.7257153,22318339.3634325,21282877.9693785,20258905.9847618,23330718.7384074,24049492.9499384
22674887.7122224,22960796.9605194,22318903.5935298,21283123.4555662,20258818.8454668,23330076.2040838,24049869.3035836
22675267.0400956,22960213.2760761,22319467.8662392,21283368.9287481,20258731.7697855,23329433.7315522,24050245.8073321
22675646.4686668,22959629.6085128,22320032.2699998,21283614.4577512,20258644.8610626,23328791.2601753,24050622.3977495
22676026.0104561,22959046.0232437,22320596.702297,21283860.0278581,20258557.9817062,23328148.8360072,24050999.1050105
22676405.5859858,22958462.412153,22321161.1800241,21284105.6531588,20258471.1877233,23327506.3571425,24051375.8617686
22676785.2919169,22957878.8792455,22321725.813138,21284351.3052312,20258384.5950799,23326863.9787872,24051752.7687854
22677165.0583064,22957295.41239,22322290.4664026,21284597.004138,20258297.9808274,23326221.5699733,24052129.7478559
22677544.9069695,22956712.0167256,22322855.1690215,21284842.7527417,20258211.5103463,23325579.2698356,24052506.8006794
22677924.8387492,22956128.5177116,22323419.9324922,21285088.5396732,20258125.2100167,23324936.8838182,24052883.9854793
22678304.8469819,22955545.2332021,22323984.7636476,21285334.3243599,20258038.9490714,23324294.6048947,24053261.2860397
22678684.9462238,22954961.9251474,22324549.63847,21285580.1739292,20257952.7737265,23323652.3394445,24053638.6456681
22679065.0924851,22954378.6344165,22325114.6534241,21285826.0373166,20257866.695481,23323010.0473481,24054016.1323701
22679445.3204591,22953795.4239972,22325679.6535962,21286072.0007423,20257780.7767472,23322367.8617387,24054393.7173666
22679825.6972335,22953212.2492475,22326244.7599389,21286317.9755651,20257694.8712716,23321725.6654054,24054771.3820467
22680206.0856637,22952629.1280955,22326809.9543789,21286563.9388283,20257609.1221134,23321083.4997605,24055149.1570432
22680586.6206877,22952046.0063233,22327375.1962174,21286809.9929128,20257523.4833012,23320441.3357767,24055527.0164981
22680967.1796846,22951462.9382353,22327940.4889906,21287056.0844761,20257437.9343632,23319799.1857352,24055904.9978759
22681347.8668403,22950879.9096907,22328505.8490046,21287302.2190585,20257352.4278494,23319157.1193127,24056283.0525958
22681728.5627925,22950297.0280078,22329071.2704563,21287548.4294048,20257267.0812682,23318515.0201132,24056661.2046926
22682109.3996065,22949714.0574758,22329636.748945,21287794.5756809,20257181.8101729,23317873.014403,24057039.4882102
22682490.3185128,22949131.2272315,22330202.3471689,21288040.8510996,20257096.7079433,23317230.9468213,24057417.8892266
22682871.32489,22948548.4125868,22330767.9757558,21288287.1528585,20257011.6247972,23316588.9808599,24057796.3498029
22683252.3630607,22947965.5598492,22331333.6695627,21288533.4607314,20256926.6493608,23315946.9696561,24058174.8691618
22683633.5004188,22947382.8637933,22331899.402648,21288779.8436374,20256841.8167922,23315305.0272932,24058553.5377155
22684014.7436892,22946800.1496704,22332465.2262285,21289026.2427458,20256757.0477999,23314663.1249692,24058932.317667
22684396.0775484,22946217.4613922,22333031.1346683,21289272.6292581,20256672.3826176,23314021.240107,24059311.182273
22684777.4631937,22945634.8672621,22333597.0444111,21289519.1852075,20256587.8131028,23313379.367641,24059690.1113405
22685158.9352776,22945052.3285105,22334163.0767664,21289765.6885496,20256503.3531324,23312737.5169081,24060069.1536649
22685540.5113455,22944469.7717099,22334729.1825654,21290012.2819693,20256419.01444,23312095.6827313,24060448.3253359
22685922.1491778,22943887.3374686,22335295.3516995,21290258.8350264,20256334.7253328,23311453.8602121,24060827.542677
22686303.9072638,22943304.8532291,22335861.5522226,21290505.4929735,20256250.5540668,23310812.1555949,24061206.885132
