pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.969616,22971310.7246209,22308756.2683296,21278712.5482764,20260402.9706677,23341647.4124155,24043108.8925119
22668452.1561623,22970727.8301294,22309320.7511897,21278955.5705316,20260313.6406681,23341000.4429117,24043483.1849453
22668829.1398291,22970141.9243808,22309884.1450283,21279200.8713116,20260225.2851549,23340360.7262214,24043860.7506428
22669207.2078312,22969557.160693,22310446.7731915,21279443.2696597,20260136.7530573,23339716.8166181,24044234.9674571
22669582.9706804,22968973.2441062,22311010.4439689,21279690.6903383,20260047.7679121,23339074.8770231,24044609.8120193
22669962.3105519,22968387.3546464,22311572.8864385,21279936.3839435,20259957.8206012,23338431.9405994,24044982.1898984
22670342.0004629,22967804.9669453,22312137.7299898,21280179.2890106,20259871.7040794,23337786.8194217,24045359.6165196
22670720.6825577,22967220.562122,22312701.4788513,21280425.8643506,20259781.4843299,23337146.5337615,24045734.1610148
22671099.4731196,22966635.1381574,22313263.4215333,21280672.2148691,20259695.5626147,23336504.0936892,24046109.5943265
22671478.051402,22966052.0971684,22313828.2463474,21280915.7233697,20259607.2125816,23335859.9835343,24046483.6596918
22671855.5697418,22965467.3844748,22314392.3296361,21281160.6740693,20259518.7089041,23335215.6332622,24046860.2563203
22672235.697715,22964883.496672,22314953.816284,21281405.5522431,20259431.3036892,23334575.7699656,24047235.8750335
22672612.868612,22964300.4676352,22315519.0817876,21281651.2531582,20259343.6377093,23333931.0644055,24047612.1024802
22672993.4532396,22963715.6997549,22316084.1569147,21281895.9605259,20259256.0592676,23333288.6491545,24047988.031416
22673369.3738799,22963131.1957473,22316646.5377275,21282142.7514306,20259168.0549198,23332645.7072441,24048365.3838933
22673751.8980636,22962548.1496004,22317210.0527952,21282386.9302835,20259079.8343629,23332003.4581815,24048740.8288679
22674129.7971261,22961966.0992348,22317774.3137807,21282632.2704775,20258993.0778315,23331361.6802647,24049117.3743353
22674507.9738246,22961380.4351317,22318339.1348349,21282877.9520239,20258905.197926,23330718.486323,24049493.7804614
22674886.320782,22960795.9699684,22318901.3849031,21283124.7240935,20258820.0264599,23330076.1660988,24049867.8435372
22675266.3244666,22960213.0742736,22319468.8046498,21283368.3768899,20258731.9820439,23329433.4554022,24050246.241932
22675647.6013872,22959629.7134113,22320033.3721103,21283614.757009,20258646.7035609,23328790.7554658,24050621.1296572
22676027.1130755,22959045.5158786,22320596.6561875,21283858.5008609,20258557.5222514,23328149.0520969,24051000.1698921
22676406.1954828,22958462.4738082,22321160.2847833,21284105.1431632,20258472.4780767,23327504.9908705,24051375.0835036
22676783.8074314,22957878.834853,22321725.9425008,21284351.0080072,20258383.5042027,23326864.2095193,24051756.2745978
22677165.2094552,22957294.9954526,22322290.0337518,21284597.7284331,20258298.2175148,23326220.9325023,24052128.5404047
22677544.6353539,22956710.3314379,22322856.4498521,21284843.2938638,20258212.3024006,23325578.842266,24052505.5069389
22677925.4720045,22956128.1106629,22323418.6575091,21285089.0221978,20258123.7975747,23324936.7485532,24052883.6995423
22678304.6131665,22955545.0731011,22323985.9483192,21285335.6781076,20258039.6065513,23324294.5252373,24053262.0235345
22678684.7409921,22954961.6235729,22324549.7448709,21285578.601981,20257953.386342,23323652.5991125,24053637.8919381
22679066.4362431,22954376.5705623,22325116.3971949,21285825.8563139,20257865.9249036,23323010.0685687,24054017.9628263
22679444.5838566,22953796.3507143,22325679.7377494,21286073.1260082,20257778.82819,23322366.8415058,24054393.0216176
22679825.2246779,22953211.9347051,22326245.2774203,21286317.5853201,20257693.9010892,23321725.3275423,24054770.9628289
22680205.8744472,22952628.6301529,22326810.6761147,21286564.0486947,20257610.5239396,23321082.9825086,24055147.9396067
22680586.1704011,22952046.4062192,22327373.8124895,21286809.7756656,20257524.1048703,23320440.8547065,24055527.7903084
22680967.0734351,22951462.7112208,22327940.8004322,21287057.259701,20257438.9087245,23319797.4166931,24055904.4912769
22681347.9633683,22950880.0835899,22328505.5745891,21287301.5890069,20257351.9859995,23319157.7272588,24056282.3965475
22681728.2820486,22950297.4653917,22329073.7960006,21287548.0978881,20257266.6591606,23318513.2584486,24056660.7037567
22682110.0071983,22949713.9120882,22329636.6509765,21287794.0245355,20257182.1833051,23317873.4715077,24057038.6366576
22682490.9588733,22949130.2689901,22330202.8182789,21288040.1518679,20257098.7721033,23317232.1395766,24057418.5749375
22682873.1975472,22948548.8766273,22330766.6092794,21288287.7554289,20257010.6326503,23316588.4531647,24057795.8568214
22683252.2851014,22947966.4058228,22331332.4276822,21288533.808601,20256926.7723014,23315948.1624723,24058175.3549701
22683632.7385883,22947382.2194801,22331900.6729064,21288780.2535953,20256840.9452062,23315304.6798568,24058553.4794373
22684014.4149646,22946800.881843,22332466.7152999,21289025.3644406,20256756.504329,23314663.8712209,24058932.3079406
22684396.3353402,22946217.8709004,22333030.876436,21289274.2555962,20256673.0580185,23314020.557365,24059311.8793952
22684778.7317028,22945633.441959,22333598.9631794,21289518.9725896,20256585.8031423,23313377.8655036,24059689.4117735
22685158.967843,22945052.5023504,22334162.6913468,21289765.1334635,20256501.7476996,23312737.0155658,24060069.956941
22685541.5647095,22944468.5203301,22334730.4759777,21290013.9943659,20256418.885936,23312094.9574405,24060448.0164413
22685922.5246636,22943885.3115196,22335296.6019737,21290257.2747362,20256334.8833778,23311453.0476335,24060828.400385
22686303.9489671,22943304.1330075,22335860.22709,21290506.6313683,20256252.2482207,23310811.7636752,24061204.8360824
