pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.9086106,22971309.8629461,22308760.1466192,21278712.1477476,20260403.1415561,23341645.1115854,24043106.6200848
22668450.6495874,22970725.3166127,22309323.2181369,21278956.7597901,20260314.386358,23341002.1625145,24043481.3902172
22668828.5232329,22970141.0366018,22309886.3310181,21279201.6431015,20260225.3900477,23340359.2376301,24043856.0288524
22669206.5571385,22969556.8397217,22310449.4178567,21279446.601444,20260136.7015118,23339716.3374025,24044231.1959573
22669584.7642729,22968972.4913476,22311012.74585,21279691.3809975,20260048.22693,23339073.4360554,24044606.5302074
22669963.108009,22968388.3876882,22311576.1146941,21279936.2144496,20259959.8732971,23338430.7561004,24044981.4460919
22670341.3252168,22967804.3485231,22312139.6465932,21280181.228878,20259871.7282209,23337787.8255949,24045356.6106814
22670719.6616393,22967220.0918897,22312703.2641565,21280426.3245894,20259783.5566748,23337145.1792926,24045732.2608391
22671097.9830597,22966635.7802016,22313266.5593148,21280671.3819698,20259695.3810205,23336502.4338749,24046107.8361205
22671476.5428141,22966051.6822563,22313830.3202361,21280916.6143036,20259607.312153,23335859.4968674,24046483.2144009
22671855.2479265,22965467.7882865,22314394.1492128,21281161.6476759,20259519.2578756,23335216.8212595,24046858.4068545
22672234.0561702,22964883.7158124,22314957.8748954,21281406.5369848,20259431.1661016,23334574.1450369,24047234.0636899
22672612.854044,22964299.6523645,22315521.6419118,21281651.8200992,20259343.5996149,23333931.5516549,24047609.7214704
22672991.8593075,22963715.4897257,22316085.438599,21281897.1121693,20259255.8042717,23333288.9624023,24047985.5309311
22673370.6192406,22963131.7458995,22316649.1509163,21282142.2951943,20259168.2427451,23332646.3511579,24048361.4818673
22673750.033686,22962547.7506257,22317213.2314388,21282387.7235006,20259080.759418,23332003.9482495,24048737.6289627
22674128.9955844,22961963.9486481,22317777.5787619,21282633.0779417,20258993.2150804,23331361.4354878,24049114.0777402
22674507.9997031,22961380.042978,22318341.5324944,21282878.4426895,20258905.9812578,23330718.9770927,24049490.6890637
22674887.2448259,22960796.2326287,22318905.5255038,21283123.8032221,20258818.802903,23330076.486711,24049866.9429804
22675266.5377662,22960212.5187053,22319469.834578,21283369.2388341,20258731.66366,23329434.1429297,24050243.729548
22675645.8612998,22959629.1528206,22320034.0508414,21283614.8724528,20258644.6225568,23328791.7652673,24050620.2234166
22676025.3852309,22959045.74498,22320598.3090993,21283860.4982904,20258557.6054216,23328149.2878265,24050997.2086684
22676404.8678514,22958462.3734334,22321162.6854978,21284105.8603517,20258470.847676,23327506.7810678,24051374.2432809
22676784.6486025,22957878.8964041,22321727.1309051,21284351.5426483,20258383.9951944,23326863.7600354,24051751.159355
22677164.0266832,22957295.535894,22322291.7419299,21284597.0359214,20258297.4619182,23326221.3536681,24052128.067686
22677543.9483072,22956712.3354184,22322856.4375065,21284842.6751947,20258211.0236328,23325579.3284155,24052505.3234769
22677924.0306526,22956128.5515282,22323421.0296917,21285088.3602999,20258124.7697343,23324937.1011043,24052882.649719
22678303.9162687,22955545.0414117,22323985.9479081,21285334.2623774,20258038.625492,23324294.9696586,24053259.7992858
22678684.1981571,22954961.583482,22324550.9322653,21285580.0338671,20257952.4262179,23323652.6816113,24053637.1137696
22679064.807051,22954378.1693738,22325115.8289719,21285825.83552,20257866.4149069,23323010.3516294,24054014.3599967
22679445.1801662,22953794.8614633,22325680.9680583,21286071.7499356,20257780.2781327,23322368.324359,24054392.164183
22679825.4090951,22953211.7152997,22326245.7476497,21286317.4709862,20257694.756621,23321726.1274944,24054769.8713799
22680206.1002077,22952628.5148575,22326811.1375057,21286563.6791774,20257609.1417831,23321084.0344184,24055147.7761251
22680586.473929,22952045.3405638,22327376.4220184,21286809.8533781,20257523.5686662,23320441.6690207,24055525.5705055
22680967.0528069,22951462.2801787,22327941.9937561,21287055.9540384,20257437.8960379,23319799.6229226,24055903.8440904
22681347.4748215,22950879.416711,22328507.500892,21287302.2261669,20257352.3339889,23319157.5788958,24056281.763615
22681728.3195261,22950296.5578503,22329072.9257837,21287548.3492289,20257267.0327434,23318515.6711038,24056659.88091
22682108.9502445,22949713.772112,22329638.56763,21287794.435691,20257181.4727752,23317873.3878401,24057038.2817444
22682489.868132,22949130.838278,22330204.0087414,21288040.409165,20257096.2530685,23317231.2634308,24057417.2062733
22682870.9663233,22948548.046514,22330769.7753308,21288286.6724369,20257011.3100442,23316589.2894939,24057795.7666079
22683252.0183315,22947965.3282927,22331335.5498583,21288533.3538201,20256925.9758855,23315947.0439557,24058174.2691458
22683633.2606763,22947382.5199721,22331901.6050535,21288779.5193155,20256841.1604398,23315305.0408653,24058552.8723556
22684014.4829454,22946799.9324655,22332467.599283,21289025.7922344,20256756.6349491,23314663.0026579,24058931.8058456
22684395.7493162,22946217.2650422,22333033.5854444,21289272.4238065,20256672.0399555,23314021.2919791,24059310.5738009
22684777.0090773,22945634.6294776,22333599.7587817,21289518.9360916,20256587.483455,23313379.3836749,24059689.5285375
22685158.3729897,22945052.0169635,22334165.9840969,21289765.3579954,20256503.4319051,23312737.54618,24060068.6647699
22685539.9709172,22944469.5190113,22334731.858751,21290011.6913557,20256418.9723291,23312095.6930057,24060448.1871552
22685921.6065834,22943886.7706744,22335298.0895075,21290258.2052673,20256334.7792934,23311453.6026383,24060827.4531883
22686303.127961,22943304.0945055,22335864.1205913,21290504.8512797,20256250.6722405,23310811.8711319,24061206.7938908
