carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3278542,22971310.922787,22308757.1329256,21278711.3068998,20260402.9407459,23341645.5290485,24043109.3011063
22668451.2001865,22970726.4450566,22309320.263689,21278956.0908733,20260314.0895468,23341002.5817094,24043484.0197467
22668829.1599921,22970142.0108475,22309883.4611076,21279200.9174149,20260225.3346686,23340359.6552964,24043858.8349402
22669207.2012831,22969557.6159558,22310446.7247611,21279445.7804484,20260136.6831535,23339716.7606325,24044233.7466037
22669585.3186861,22968973.2629046,22311010.0585899,21279690.6836194,20260048.1274548,23339073.8853528,24044608.7554111
22669963.5240553,22968388.9564869,22311573.4538495,21279935.6269123,20259959.6702655,23338431.0350533,24044983.8555665
22670341.8124658,22967804.6961368,22312136.916597,21280180.605843,20259871.3113015,23337788.2103413,24045359.0616587
22670720.1795069,22967220.4831642,22312700.4460464,21280425.6294712,20259783.0547906,23337145.4078258,24045734.3708704
22671098.6284562,22966636.314692,22313264.0339624,21280670.6888068,20259694.898671,23336502.6282009,24046109.7712943
22671477.1689079,22966052.1844522,22313827.6896321,21280915.7846949,20259606.8449716,23335859.8777246,24046485.2839599
22671855.7877948,22965468.0960019,22314391.4114554,21281160.9228741,20259518.8866256,23335217.1484589,24046860.8887039
22672234.4852997,22964884.0499469,22314955.2026156,21281406.1037817,20259431.0327922,23334574.4410717,24047236.5896332
22672613.2705276,22964300.0452233,22315519.0556441,21281651.3232764,20259343.2754007,23333931.7740442,24047612.390259
22672992.1323739,22963716.0838895,22316082.9789679,21281896.5794558,20259255.6195575,23333289.1236371,24047988.2928851
22673371.0763007,22963132.1616203,22316646.9681957,21282141.8778039,20259168.061656,23332646.4959917,24048364.2874526
22673750.1027905,22962548.2912586,22317211.0231975,21282387.2093224,20259080.6053969,23332003.8934332,24048740.3910087
22674129.2079244,22961964.467788,22317775.1417339,21282632.581961,20258993.2492429,23331361.310113,24049116.585471
22674508.3965135,22961380.6862499,22318339.3333541,21282877.9918601,20258905.994972,23330718.7548114,24049492.8798443
22674887.6668015,22960796.9476346,22318903.5790981,21283123.4486697,20258818.8363732,23330076.2283229,24049869.273652
22675267.0203797,22960213.2456948,22319467.8946639,21283368.9480232,20258731.777695,23329433.7263207,24050245.7685982
22675646.4579234,22959629.5889846,22320032.2754814,21283614.4749387,20258644.8275979,23328791.2459002,24050622.3605133
22676025.9724871,22959045.9764866,22320596.7232301,21283860.0501437,20258557.9694528,23328148.7867877,24050999.0525667
22676405.5707181,22958462.4019329,22321161.2425346,21284105.6650267,20258471.2129988,23327506.3614901,24051375.8415501
22676785.2501945,22957878.8731332,22321725.815698,21284351.3231433,20258384.5541794,23326863.9559176,24051752.7318521
22677165.0111535,22957295.39018,22322290.4611917,21284597.0120792,20258297.9943529,23326221.583373,24052129.7169822
22677544.8542335,22956711.951914,22322855.1720488,21284842.7407804,20258211.5407541,23325579.2345198,24052506.800665
22677924.7757173,22956128.5563283,22323419.9522369,21285088.5150717,20258125.1767119,23324936.9104529,24052883.981183
22678304.7845367,22955545.2029264,22323984.7960601,21285334.3256534,20258038.9185952,23324294.6062649,24053261.2730424
22678684.8744047,22954961.8921984,22324549.7050109,21285580.1758585,20257952.7657213,23323652.3300298,24053638.6540294
22679065.0477992,22954378.6259418,22325114.6778109,21285826.0667213,20257866.707866,23323010.0777361,24054016.1290872
22679445.303424,22953795.404862,22325679.7152924,21286071.9952183,20257780.7505407,23322367.8539768,24054393.7065235
22679825.6445565,22953212.2257673,22326244.8166982,21286317.9632986,20257694.8896034,23321725.6475415,24054771.378081
22680206.0621121,22952629.0840683,22326809.9846076,21286563.9774932,20257609.1333508,23321083.4717061,24055149.1491349
22680586.5612586,22952045.9930684,22327375.2197073,21286810.0281698,20257523.4771923,23320441.3197034,24055527.0156647
22680967.1416631,22951462.9437207,22327940.5155479,21287056.1183047,20257437.917382,23319799.1932315,24055904.9811919
22681347.7984135,22950879.9326526,22328505.8812549,21287302.2445884,20257352.4625902,23319157.0940162,24056283.0502784
22681728.5441648,22950296.9723241,22329071.3096415,21287548.4159915,20257267.1012559,23318515.0191126,24056661.211915
22682109.3745977,22949714.0558223,22329636.8107219,21287794.6222665,20257181.8431617,23317872.9809061,24057039.4819101
22682490.2848494,22949131.1898962,22330202.3675895,21288040.8683188,20257096.6804181,23317230.9623328,24057417.8537131
22682871.2694535,22948548.353616,22330767.9902358,21288287.1509211,20257011.6161737,23316588.9621068,24057796.3157068
22683252.3333403,22947965.5624593,22331333.6875662,21288533.4750826,20256926.6589216,23315946.9929286,24058174.8714761
22683633.4905475,22947382.813606,22331899.449234,21288779.8344792,20256841.7986443,23315305.0436429,24058553.5369656
22684014.7276369,22946800.1115477,22332465.2710961,21289026.2353966,20256757.0410572,23314663.1256729,24058932.2940065
22684396.0440005,22946217.4545,22333031.1571231,21289272.6760524,20256672.3806743,23314021.2282742,24059311.1551804
22684777.4379468,22945634.8457877,22333597.1105367,21289519.1568073,20256587.8185677,23313379.3597534,24059690.1170849
22685158.9209975,22945052.2767253,22334163.1249383,21289765.6812728,20256503.3600845,23312737.5167694,24060069.1701205
22685540.483464,22944469.7562133,22334729.204571,21290012.2438555,20256418.9992949,23312095.6973034,24060448.321712
22685922.1268543,22943887.2716444,22335295.3546563,21290258.8494761,20256334.740734,23311453.9069322,24060827.5666505
22686303.8578196,22943304.8348338,22335861.5675273,21290505.4888506,20256250.5788322,23310812.1366983,24061206.913249
