carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2959364,22971386.0966702,22308697.2819416,21278716.1249084,20260415.675481,23341579.0587098,24043125.7386919
22668468.1580048,22970801.6185948,22309260.404939,21278960.9006779,20260326.8216453,23340936.1065106,24043500.4656165
22668846.1058461,22970217.1822345,22309823.5936142,21279205.7114742,20260238.0745243,23340293.18646,24043875.28631
22669224.1360357,22969632.788317,22310386.8475849,21279450.5620543,20260149.4232907,23339650.2918563,24044250.1984599
22669602.2543967,22969048.4378901,22310950.1711432,21279695.4574258,20260060.8791164,23339007.4187148,24044625.2191021
22669980.4512049,22968464.1296187,22311513.5628297,21279940.3873447,20259972.43241,23338364.5685115,24045000.3352812
22670358.7311684,22967879.8721999,22312077.0143071,21280185.3554777,20259884.0817203,23337721.7434393,24045375.553228
22670737.0895879,22967295.649242,22312640.5344287,21280430.3698065,20259795.8339892,23337078.9446561,24045750.8691366
22671115.5295843,22966711.4707695,22313204.1154476,21280675.4173936,20259707.6859334,23336436.1807665,24046126.2802339
22671494.0561854,22966127.3354329,22313767.766147,21280920.5088245,20259619.6392459,23335793.4356254,24046501.7871051
22671872.6600495,22965543.2425924,22314331.481281,21281165.6379887,20259531.6877328,23335150.7147999,24046877.3905413
22672251.3475442,22964959.1960581,22314895.261408,21281410.8086153,20259443.8354099,23334508.0162081,24047253.097857
22672630.124676,22964375.188781,22315459.104662,21281656.0117569,20259356.0847663,23333865.3501991,24047628.915317
22673008.979875,22963791.2284191,22316023.0166466,21281901.2600768,20259268.4391265,23333222.7010464,24048004.826553
22673387.9129246,22963207.3054213,22316586.9925992,21282146.5453289,20259180.8879776,23332580.0759379,24048380.8374947
22673766.928261,22962623.4289486,22317151.0390363,21282391.8754649,20259093.4340007,23331937.4772292,24048756.9428755
22674146.0311324,22962039.5912015,22317715.1521637,21282637.2416368,20259006.0831162,23331294.9057463,24049133.1431482
22674525.2097478,22961455.8013722,22318279.3288792,21282882.6500045,20258918.8336567,23330652.3566087,24049509.4443759
22674904.4672858,22960872.0558139,22318843.5725193,21283128.0991926,20258831.6836783,23330009.8347197,24049885.845613
22675283.8054073,22960288.3545523,22319407.8770581,21283373.5836763,20258744.633756,23329367.3356115,24050262.340264
22675663.2316512,22959704.6960746,22319972.2512075,21283619.1113656,20258657.6836193,23328724.8620483,24050638.9340466
22676042.7374152,22959121.0810128,22320536.6915746,21283864.6740041,20258570.8295678,23328082.4118595,24051015.6353074
22676422.3261484,22958537.5052843,22321101.1944889,21284110.273783,20258484.0710666,23327439.9927337,24051392.4344642
22676801.9965933,22957953.9764642,22321665.7707496,21284355.9127217,20258397.4187858,23326797.5939725,24051769.3348226
22677181.7572313,22957370.4867292,22322230.4080242,21284601.5956246,20258310.8719976,23326155.2216594,24052146.3166029
22677561.5894153,22956787.0448158,22322795.1120118,21284847.3160563,20258224.424295,23325512.8763271,24052523.4121859
22677941.5082428,22956203.6410354,22323359.8782031,21285093.0802407,20258138.0683429,23324870.5469877,24052900.6044463
22678321.5059285,22955620.2869307,22323924.7126692,21285338.881973,20258051.8202313,23324228.251269,24053277.8872869
22678701.5846042,22955036.9740589,22324489.6068661,21285584.7301825,20257965.6686975,23323585.9733303,24053655.2703154
22679081.7461292,22954453.7076146,22325054.5751877,21285830.6074559,20257879.6160154,23322943.7263963,24054032.7569835
22679461.9891357,22953870.4833039,22325619.605571,21286076.5294532,20257793.6627098,23322301.4998661,24054410.3463582
22679842.3196275,22953287.292644,22326184.7026061,21286322.4914951,20257707.8111667,23321659.3021298,24054788.0313393
22680222.7296044,22952704.1502209,22326749.863796,21286568.4906044,20257622.057279,23321017.1291236,24055165.8102865
22680603.2228637,22952121.0494381,22327315.0925366,21286814.5284265,20257536.4068066,23320374.9818213,24055543.6880757
22680983.7993768,22951537.9935023,22327880.3852326,21287060.6044376,20257450.8560048,23319732.8618607,24055921.6642428
22681364.4536336,22950954.9845254,22328445.7440629,21287306.7198056,20257365.4050225,23319090.7695529,24056299.7337109
22681745.187335,22950372.0216873,22329011.1706127,21287552.8795768,20257280.0499744,23318448.7010522,24056677.9050691
22682126.0044144,22949789.0972383,22329576.6573383,21287799.075351,20257194.795489,23317806.6584033,24057056.1802561
22682506.9038693,22949206.2162682,22330142.212491,21288045.3108957,20257109.6395133,23317164.6432907,24057434.5555191
22682887.8790107,22948623.3858729,22330707.8330719,21288291.5850323,20257024.5861911,23316522.6541053,24057813.0298017
22683268.9461182,22948040.5956754,22331273.5182544,21288537.9003872,20256939.6321767,23315880.6811594,24058191.5872795
22683650.0898472,22947457.8501272,22331839.268582,21288784.2530451,20256854.7770233,23315238.7403355,24058570.2466269
22684031.3167909,22946875.1425138,22332405.086063,21289030.6465192,20256770.0243972,23314596.828192,24058949.0164103
22684412.6242774,22946292.4790085,22332970.9725875,21289277.0878464,20256685.365207,23313954.9355992,24059327.8729215
22684794.0133168,22945709.864357,22333536.9144967,21289523.5649165,20256600.8120494,23313313.0643862,24059706.8315787
22685175.4833985,22945127.2904482,22334102.9266486,21289770.0776309,20256516.3570546,23312671.2197009,24060085.8978862
22685557.0367154,22944544.7544236,22334669.0054963,21290016.6362109,20256432.0020707,23312029.4029791,24060465.0565393
22685938.6668174,22943962.2671135,22335235.1425132,21290263.227443,20256347.7476946,23311387.6188497,24060844.3093697
22686320.3807554,22943379.8286696,22335801.3456064,21290509.8555868,20256263.5913905,23310745.8578668,24061223.6649825
