pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.6700863,22971386.741097,22308698.7587369,21278714.693177,20260417.3486405,23341579.4430886,24043124.295251
22668467.498286,22970802.086502,22309261.973607,21278959.4982726,20260328.2089256,23340936.6339829,24043498.8210959
22668845.4450136,22970217.4529406,22309825.1496878,21279204.5667789,20260239.2942806,23340293.7510102,24043873.4864428
22669223.5399696,22969633.1729682,22310388.6006019,21279449.3856942,20260150.4258208,23339650.9617334,24044248.6443689
22669601.5076167,22969048.9082955,22310951.9592583,21279694.0445053,20260062.0003728,23339007.9854293,24044623.3491969
22669979.6481553,22968464.3692714,22311515.5448294,21279938.9601654,20259973.5718074,23338365.2394623,24044998.6352852
22670357.843033,22967879.9497521,22312079.0412042,21280183.9603491,20259885.2540636,23337722.2783773,24045373.9892375
22670736.2444282,22967295.6300932,22312642.5372162,21280428.9536553,20259797.33114,23337079.4086326,24045748.8163752
22671114.6615297,22966711.6377352,22313206.3078617,21280673.9098334,20259709.2417486,23336437.1352572,24046124.200298
22671493.4421915,22966127.6709489,22313769.9271365,21280918.7439668,20259621.3592279,23335794.0705041,24046499.7373442
22671872.2020523,22965543.1939156,22314333.8329878,21281163.8971926,20259533.4096138,23335151.4073513,24046875.4275262
22672250.763763,22964958.9194856,22314897.6596953,21281409.0661639,20259445.4481768,23334508.8512282,24047251.1740651
22672629.2949475,22964375.1385408,22315461.3795978,21281654.3895244,20259357.8875351,23333866.2668461,24047626.9700245
22673008.1213814,22963790.9475801,22316025.337199,21281899.5700931,20259270.1575279,23333223.6287224,24048002.5305925
22673387.0328051,22963207.0342495,22316589.5575156,21282144.9576082,20259182.2819617,23332580.9242609,24048378.91869
22673766.2044825,22962623.0732066,22317153.3779777,21282390.1698199,20259094.8814061,23331938.3424153,24048755.0809681
22674145.0464558,22962039.3251841,22317717.2720847,21282635.5373509,20259007.4698394,23331295.869071,24049131.0911323
22674524.3456383,22961455.6458842,22318281.2423512,21282880.9057643,20258920.0946789,23330653.1298685,24049507.5779096
22674903.6037388,22960871.68428,22318845.5381756,21283126.1394587,20258832.9526528,23330010.8090783,24049884.3723121
22675282.7564369,22960288.0773546,22319410.0905883,21283371.6203015,20258745.8359256,23329368.1377974,24050260.6872181
22675662.1566722,22959704.3152189,22319974.0395681,21283617.2482592,20258658.7356055,23328725.8601396,24050637.3539372
22676041.7109971,22959120.7288293,22320538.4289168,21283862.6494846,20258571.7079887,23328083.3394638,24051013.6340879
22676421.280988,22958536.9883181,22321102.9426559,21284108.330122,20258484.8403299,23327440.9115642,24051390.4147907
22676801.0260624,22957953.4818436,22321667.523901,21284354.0304474,20258398.1081138,23326798.543927,24051767.2392062
22677180.9692875,22957369.9287456,22322232.0785848,21284599.6551783,20258311.5607833,23326156.6480208,24052143.9089662
22677561.0159457,22956786.443143,22322797.0424049,21284845.1931719,20258225.0698005,23325514.2380099,24052521.1763179
22677941.0289716,22956202.988762,22323362.0321057,21285090.8800212,20258138.5184793,23324871.8660533,24052898.2238611
22678320.9664437,22955619.7790125,22323926.9750967,21285336.8090741,20258052.5078095,23324229.3939621,24053275.8584172
22678701.1149821,22955036.400734,22324491.5424787,21285582.5704815,20257966.1398484,23323587.181858,24053653.1571561
22679081.2922633,22954453.1219352,22325056.3159746,21285828.5023366,20257880.1407712,23322945.0168938,24054030.6442568
22679461.5201451,22953869.7977264,22325621.1365755,21286074.5315321,20257794.3128951,23322302.8635045,24054408.0807854
22679841.8192964,22953286.4913674,22326186.0042427,21286320.5024538,20257708.3633481,23321660.5520088,24054786.0307574
22680222.0954938,22952703.2089427,22326751.2857751,21286566.5060622,20257622.585402,23321018.7700287,24055163.7762864
22680602.7422944,22952120.098318,22327316.4710559,21286812.7930265,20257537.0481956,23320376.8345986,24055541.5817965
22680983.2855812,22951537.2567373,22327881.8953053,21287059.0344394,20257451.3233535,23319734.9334641,24055919.4602485
22681363.6391154,22950954.1871986,22328447.3923844,21287305.2963091,20257365.9985477,23319092.9305876,24056297.3934253
22681744.2901919,22950371.301496,22329012.691231,21287551.6380798,20257280.7993074,23318450.8609281,24056675.2301201
22682125.1500921,22949788.0347335,22329578.048928,21287797.7523702,20257195.7390481,23317808.6637918,24057053.7013667
22682506.1053709,22949205.1302332,22330143.5332504,21288043.8055004,20257110.7137966,23317166.8606275,24057432.3353634
22682886.8922449,22948622.4048406,22330709.2854315,21288289.8574877,20257025.6088352,23316525.0147517,24057810.8741698
22683267.7449453,22948039.7472676,22331275.1546197,21288536.2929983,20256940.5841829,23315883.0452787,24058189.6195139
22683649.0283278,22947457.2452386,22331840.7717122,21288782.7120742,20256855.9235627,23315240.9229294,24058568.3420174
22684030.3396945,22946874.3950644,22332406.6547303,21289028.9873646,20256771.0091122,23314598.8560637,24058946.6917957
22684411.5895186,22946291.6369136,22332972.2067409,21289275.2815798,20256686.2852623,23313956.9986724,24059325.6762111
22684793.1588586,22945709.0754923,22333538.5065006,21289521.6874094,20256601.3842593,23313315.2296645,24059704.3950362
22685174.5423241,22945126.7749574,22334104.644222,21289768.1606622,20256516.8150779,23312672.9915699,24060083.2467961
22685556.0888244,22944544.2824708,22334670.783783,21290014.7964087,20256432.5583138,23312031.1794909,24060462.5099115
22685937.7481481,22943961.7254615,22335237.0610795,21290261.4876495,20256348.3886362,23311389.4769317,24060841.7817597
22686319.4087891,22943379.5301624,22335803.5015878,21290507.9447114,20256264.4321472,23310747.7206946,24061221.3400443
