carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3049113,22971310.9303629,22308757.1226294,21278711.2980339,20260402.9547641,23341645.52342,24043109.3166099
22668451.1805795,22970726.4495778,22309320.2538041,21278956.0825391,20260314.0989494,23341002.579119,24043484.0321079
22668829.1411249,22970142.0199595,22309883.4512962,21279200.9059717,20260225.340903,23340359.6549634,24043858.8475772
22669207.1816906,22969557.6291169,22310446.7146534,21279445.7692435,20260136.6820397,23339716.7524363,24044233.7630424
22669585.3046092,22968973.278123,22311010.0394371,21279690.6725942,20260048.1309106,23339073.8759627,24044608.7735476
22669963.5067573,22968388.9707625,22311573.4339887,21279935.6153535,20259959.6762794,23338431.0256393,24044983.8858007
22670341.7965937,22967804.7103296,22312136.895043,21280180.5922905,20259871.3256698,23337788.2016018,24045359.0953669
22670720.163195,22967220.4910472,22312700.417949,21280425.6153448,20259783.0716803,23337145.3974251,24045734.40144
22671098.6223887,22966636.3149583,22313264.0139074,21280670.6747282,20259694.9176345,23336502.620475,24046109.8074144
22671477.1614017,22966052.1824907,22313827.6738946,21280915.7738335,20259606.863988,23335859.8691016,24046485.3142289
22671855.7777252,22965468.0908338,22314391.3978021,21281160.9147026,20259518.9053853,23335217.1454189,24046860.9201918
22672234.4767443,22964884.0462516,22314955.1899222,21281406.0908347,20259431.0453214,23334574.4417968,24047236.6237385
22672613.256469,22964300.0465986,22315519.03989,21281651.308634,20259343.286855,23333931.7638509,24047612.42504
22672992.1228954,22963716.0845998,22316082.9636745,21281896.5665471,20259255.6291446,23333289.1122705,24047988.322475
22673371.0697022,22963132.17481,22316646.9476506,21282141.8616941,20259168.0785185,23332646.4880907,24048364.3194015
22673750.0941005,22962548.3026751,22317211.0029946,21282387.201451,20259080.6183119,23332003.8867039,24048740.4172273
22674129.2037466,22961964.4761153,22317775.1189143,21282632.5768902,20258993.2588963,23331361.3108835,24049116.611357
22674508.3900227,22961380.6848604,22318339.3074312,21282877.9915947,20258906.0046727,23330718.7568006,24049492.907851
22674887.6645876,22960796.941037,22318903.5587359,21283123.4452661,20258818.851593,23330076.2326036,24049869.3015084
22675267.025671,22960213.2413766,22319467.8746394,21283368.9418086,20258731.7925396,23329433.7318164,24050245.7945942
22675646.4548743,22959629.583054,22320032.2505965,21283614.4752752,20258644.8385952,23328791.257942,24050622.3844727
22676025.9763542,22959045.9702964,22320596.6921961,21283860.0519829,20258557.984203,23328148.810271,24050999.0715542
22676405.5770267,22958462.4000595,22321161.1949686,21284105.6605247,20258471.2272202,23327506.3852429,24051375.8600727
22676785.2546475,22957878.8788154,22321725.7731929,21284351.3150969,20258384.5690504,23326863.9819366,24051752.7481894
22677165.0209,22957295.3983919,22322290.4208317,21284597.0032207,20258298.0151808,23326221.6041149,24052129.7309027
22677544.8656028,22956711.9549284,22322855.134118,21284842.7336815,20258211.5587749,23325579.2493487,24052506.8100348
22677924.792038,22956128.5627658,22323419.9054213,21285088.5046847,20258125.1955983,23324936.9255879,24052883.9889648
22678304.8056757,22955545.208663,22323984.7498127,21285334.3177287,20258038.9388384,23324294.6271289,24053261.2706448
22678684.8972452,22954961.8970462,22324549.6593175,21285580.1717314,20257952.7793762,23323652.3519925,24053638.6487473
22679065.0611638,22954378.6382704,22325114.6304172,21285826.0584432,20257866.7208065,23323010.1025584,24054016.122671
22679445.3156612,22953795.4154729,22325679.6681516,21286071.9849222,20257780.7599151,23322367.8742429,24054393.6986478
22679825.6469212,22953212.2378864,22326244.7667033,21286317.9561371,20257694.9024665,23321725.672613,24054771.3760664
22680206.0667038,22952629.1095095,22326809.935177,21286563.9658309,20257609.1446975,23321083.5003943,24055149.1472674
22680586.5680988,22952046.0179409,22327375.1702897,21286810.0190992,20257523.4887924,23320441.3539493,24055527.0238737
22680967.1479996,22951462.9688218,22327940.4738314,21287056.1055721,20257437.9250467,23319799.2267621,24055904.990139
22681347.811098,22950879.9656339,22328505.8380239,21287302.2312368,20257352.4660069,23319157.12619,24056283.0537395
22681728.5589105,22950297.0059625,22329071.2635685,21287548.4010855,20257267.1075204,23318515.0493013,24056661.2199387
22682109.3848956,22949714.0854123,22329636.7587561,21287794.6086183,20257181.8457366,23317872.9984951,24057039.4926824
22682490.2940625,22949131.211973,22330202.3181526,21288040.8511632,20257096.6850848,23317230.9736702,24057417.853303
22682871.2842354,22948548.3781582,22330767.94248,21288287.1358712,20257011.6255787,23316588.9726094,24057796.3146007
22683252.3526086,22947965.5915456,22331333.6349849,21288533.4592942,20256926.6651672,23315947.0020877,24058174.8732173
22683633.5007281,22947382.8477228,22331899.3918539,21288779.8188107,20256841.8022781,23315305.0550882,24058553.5337933
22684014.738302,22946800.144975,22332465.2143108,21289026.2251452,20256757.0428837,23314663.1328782,24058932.2912373
22684396.0535933,22946217.48619,22333031.1011993,21289272.6671721,20256672.3824089,23314021.2390001,24059311.1428703
22684777.4478175,22945634.8754885,22333597.0524057,21289519.1510935,20256587.8203289,23313379.3712539,24059690.0977782
22685158.9341859,22945052.3082908,22334163.0718271,21289765.6695578,20256503.3585791,23312737.5251052,24060069.1479988
22685540.4938069,22944469.7809961,22334729.1555696,21290012.2347556,20256418.9916421,23312095.7092696,24060448.2956398
22685922.1338349,22943887.3031648,22335295.3021122,21290258.836374,20256334.7276831,23311453.9171839,24060827.5422186
22686303.8594143,22943304.864801,22335861.5132603,21290505.4789894,20256250.570309,23310812.1482198,24061206.8904047
