pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.8173897,22971310.0573834,22308757.1569274,21278710.9272007,20260403.6076537,23341643.0166968,24043110.6388866
22668451.6761782,22970725.5816087,22309320.3113685,21278955.7416795,20260314.7537007,23341000.0828437,24043485.5863208
22668829.3865619,22970140.9510678,22309883.235682,21279200.6754179,20260226.0637317,23340357.3709303,24043860.0353948
22669207.3031895,22969556.5928075,22310446.3730833,21279445.5770364,20260137.3724418,23339714.4104985,24044234.8619746
22669585.3567719,22968972.1656427,22311009.7895913,21279690.501324,20260048.7909259,23339071.6918685,24044609.832335
22669963.5043133,22968387.6358419,22311573.1859073,21279935.3734137,20259960.3409001,23338428.9975203,24044984.9487078
22670341.8985577,22967803.3276608,22312136.8116523,21280180.3457385,20259871.9440925,23337785.9489064,24045360.0622976
22670720.3030852,22967219.2169394,22312700.1126738,21280425.4659248,20259783.9160461,23337143.2502089,24045735.4778787
22671098.8325836,22966635.0468078,22313263.6173752,21280670.4021325,20259695.7679598,23336500.5312419,24046110.9091991
22671477.6633282,22966051.1097658,22313827.1969906,21280915.4908234,20259607.7235946,23335857.7912022,24046486.3109756
22671856.2906743,22965467.0377424,22314391.055627,21281160.9218393,20259519.9259786,23335214.8618149,24046862.0639876
22672234.9447082,22964883.1771886,22314954.9342464,21281406.1354122,20259431.9164149,23334572.2137931,24047237.6406071
22672613.7075115,22964299.2925975,22315518.6503044,21281651.42151,20259344.2837358,23333929.5776467,24047613.3558667
22672992.7891939,22963715.2295837,22316082.6201034,21281896.7212098,20259256.6546394,23333286.9940389,24047989.3269444
22673371.7249731,22963131.2112461,22316646.8104459,21282142.0157448,20259169.2011178,23332644.6453343,24048365.2627498
22673750.7334838,22962547.2658283,22317210.8503252,21282387.0195735,20259081.9547464,23332002.1801652,24048741.5009637
22674129.575165,22961963.3841502,22317774.9436094,21282632.3008579,20258994.6031389,23331359.5677294,24049117.7365978
22674508.849181,22961379.6655135,22318339.3407313,21282877.8589117,20258907.5519012,23330717.0482209,24049493.7807519
22674887.8191286,22960795.8196,22318903.6637565,21283123.1440291,20258820.2664595,23330074.3087009,24049870.085636
22675267.1733405,22960212.1511682,22319468.1023161,21283368.6730367,20258733.2582037,23329431.7995598,24050246.5068412
22675646.5070102,22959628.3465363,22320032.2582868,21283613.9898262,20258646.429329,23328789.6005932,24050622.9419203
22676026.2060295,22959044.6699808,22320596.6869803,21283859.67048,20258559.7596716,23328147.1101319,24050999.5205521
22676405.9080736,22958461.0007463,22321161.0865039,21284105.2176695,20258472.8911827,23327504.621313,24051376.476593
22676785.6776856,22957877.5956672,22321725.9555523,21284351.2106338,20258386.1644191,23326862.1893831,24051753.2972627
22677165.5500612,22957293.9397162,22322290.870863,21284596.8940051,20258299.5440288,23326220.0016189,24052130.3782613
22677545.5452485,22956710.4957677,22322855.443416,21284842.6972685,20258212.8216989,23325577.3800766,24052507.4517805
22677925.356123,22956127.0903671,22323420.0504458,21285088.1501339,20258126.5046336,23324935.2323002,24052884.6495457
22678305.4697837,22955543.7668293,22323984.712866,21285333.928712,20258040.119458,23324292.9376709,24053262.0100654
22678685.6101009,22954960.536859,22324549.8531476,21285579.7010151,20257953.9058566,23323650.6091565,24053639.3353796
22679065.7505668,22954377.2505441,22325114.8262567,21285825.2278168,20257868.0924261,23323008.6680475,24054016.7267398
22679446.053023,22953794.0984546,22325679.8471313,21286071.1955412,20257782.3479551,23322366.2792329,24054394.2030142
22679826.2918576,22953210.6610386,22326244.8566732,21286317.1191128,20257696.4905956,23321724.0503996,24054772.1980465
22680206.7459987,22952627.4387242,22326809.7775919,21286562.957696,20257611.0951945,23321081.8093648,24055150.0660413
22680587.0519031,22952044.5027388,22327375.2288808,21286809.2373599,20257525.4250051,23320439.7529229,24055527.7917882
22680967.4549343,22951461.59571,22327940.6369939,21287055.2155533,20257439.9463239,23319797.6879309,24055906.0364017
22681348.0721764,22950878.58086,22328506.0620724,21287301.415645,20257354.4107302,23319155.6576443,24056284.0241468
22681728.8896291,22950295.5038269,22329071.4864423,21287547.6676818,20257269.0322758,23318513.5483816,24056662.2929636
22682109.7411194,22949712.4335003,22329637.0709633,21287793.983375,20257183.9605713,23317871.5429517,24057040.5962955
22682490.4791883,22949129.7253333,22330202.3905685,21288040.3827292,20257098.7383508,23317229.6352897,24057419.0100626
22682871.476385,22948546.9036745,22330768.159895,21288286.7394206,20257013.6600378,23316587.4365186,24057797.3142027
22683252.4315677,22947964.0089599,22331333.7102408,21288532.9566004,20256928.4817623,23315945.4939725,24058176.0580854
22683633.6945875,22947381.5368651,22331899.547536,21288779.2225931,20256843.8337919,23315303.5391622,24058554.796823
22684014.9396581,22946799.0292045,22332465.3744659,21289025.6938724,20256759.1206862,23314661.5509196,24058933.6208543
22684396.0324496,22946216.5515501,22333031.3341694,21289271.9361503,20256674.5250021,23314019.7286886,24059312.5205598
22684777.4790233,22945633.7740368,22333597.1024823,21289518.4282192,20256589.9017302,23313377.9515773,24059691.8655432
22685158.6681741,22945051.123343,22334163.1996121,21289765.1377803,20256505.4730837,23312736.0726237,24060070.8303742
22685540.3007809,22944468.7224178,22334729.0974995,21290011.7546199,20256420.8573784,23312094.2563371,24060450.1556519
22685922.1969111,22943886.2119104,22335295.2279041,21290258.4044531,20256336.5586154,23311452.7801116,24060829.1419185
22686304.0429751,22943303.9560414,22335861.4412926,21290504.8168381,20256252.4643823,23310811.0005468,24061208.8599891
