dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8596252356348,112.596358820116,-104.761071794096,-44.9904398308029,20.4669245777814,123.231532072984,-67.8110049052124
-68.859203894673,112.600914179616,-104.747885878605,-45.0078530435634,20.4524376355277,123.233036210049,-67.8475640152607
-68.8595260088664,112.606067253842,-104.75271957164,-45.0123168603308,20.44966000405,123.190272718354,-67.8404321353676
-68.8986577239507,112.606120096315,-104.783347070558,-45.0006504412941,20.4813389097989,123.180949225283,-67.8538723783422
-68.9055458090418,112.616075418883,-104.793430441488,-45.0021396392072,20.4594855554106,123.159031327549,-67.8593078772896
-68.9174109024929,112.605634175707,-104.82008722576,-45.0278549333585,20.4747208291843,123.161770537192,-67.8927300377941
-68.9517546805274,112.592317226764,-104.834927243927,-45.0821026382035,20.4319345847805,123.162023804424,-67.9171562359623
-68.964675042316,112.546982417165,-104.86644324539,-45.0883188172123,20.4235979597717,123.161911944104,-67.9616207576959
-68.947842505175,112.513088357717,-104.884321969311,-45.0914932565891,20.4136357628087,123.171846869019,-67.9784467437105
-68.9690577915185,112.494584607723,-104.901807673985,-45.1342526397171,20.3942512795979,123.168298589121,-68.0062665073219
-68.9814244753735,112.472316952628,-104.9069535711,-45.1720882810115,20.375285498859,123.154894131642,-68.033209612823
-69.0208788759093,112.477480750599,-104.909551853969,-45.1779009971823,20.3552909264111,123.151750652676,-68.0641163156992
-69.0360676689991,112.473913573757,-104.93340475892,-45.2074798570275,20.3499361616433,123.162010774344,-68.0829858195255
-69.0597749036657,112.472864152287,-104.943454362854,-45.2327500230004,20.337808117866,123.183328898575,-68.0978081749305
-69.0811735750418,112.475830911242,-104.957934707501,-45.2306600485074,20.3093328061538,123.179601535643,-68.0998119131975
-69.0884546558633,112.460729347185,-104.967062652557,-45.2382595591165,20.2868822505073,123.18715725774,-68.1112964232642
-69.1249930838853,112.456214784422,-104.996621609626,-45.2564084895891,20.2440709099219,123.194561166177,-68.1166220520225
-69.1390988287844,112.429023413018,-105.010931935318,-45.279807985549,20.2232725307679,123.199593196389,-68.1246152041705
-69.1286276472369,112.435289839971,-105.005108585067,-45.2785281900149,20.2047503517495,123.203028366781,-68.1525082977332
-69.1371684204612,112.434560970818,-105.024612031803,-45.3106834398762,20.1812344163805,123.218296729852,-68.1533592654644
-69.1812666562681,112.421844195694,-105.021593964977,-45.3130917782758,20.1566464656505,123.227316794668,-68.1521451649993
-69.18321797886,112.428438431049,-105.040760550143,-45.3201735173235,20.1175204969269,123.230349991665,-68.1686994456693
-69.1957340914294,112.417188545562,-105.058809926524,-45.3233289323347,20.1025617446404,123.221142366259,-68.1746647745316
-69.1839299613898,112.462424773722,-105.072387386934,-45.3412527604473,20.0894618312214,123.238046126705,-68.1949148638243
-69.2071451508799,112.437218341456,-105.085577464417,-45.3563324069849,20.0762521636342,123.215115468179,-68.2146569045838
-69.2010449533847,112.410203135049,-105.118339535159,-45.3693441861298,20.0548800322821,123.227570204141,-68.2089020532093
-69.2203683668615,112.4021185125,-105.11607723988,-45.3567536912213,20.0185887948945,123.230125349179,-68.2277554163218
-69.2512382332284,112.407757165566,-105.126711615226,-45.36535756628,19.9933496433648,123.217788611967,-68.2510251834158
-69.2960628245977,112.402992394369,-105.162806734098,-45.3843712796929,19.9526947775567,123.218894617147,-68.2633909193636
-69.315176319683,112.404801156305,-105.19089817248,-45.396286504547,19.9284537112666,123.205556208559,-68.2919659351674
-69.3470223235116,112.432543935818,-105.20591496843,-45.4084872619242,19.9157312015559,123.203950125136,-68.3149579739579
-69.3737061717532,112.41698903762,-105.214873308531,-45.4139808002007,19.8812340881588,123.187137954954,-68.3162477270043
-69.3961616994467,112.407219891384,-105.238207661586,-45.4090476930194,19.8596557837935,123.197455658999,-68.3073234300277
-69.3947040793288,112.37608628093,-105.253922012454,-45.4130166065665,19.8092635785233,123.186490969798,-68.3581530279137
-69.4104442497786,112.387923766038,-105.270120229645,-45.4230487800192,19.8069877660197,123.187990297938,-68.3894186117258
-69.4159898145362,112.384414915284,-105.294412894282,-45.4446218062848,19.7766679424521,123.180318348487,-68.3872260422664
-69.43168728224,112.352366774613,-105.317879597204,-45.4649637126718,19.7678576057076,123.171641444773,-68.3803853269341
-69.4476133897834,112.371967121235,-105.316312720074,-45.4704341330066,19.7527294179229,123.164163562952,-68.3931268049943
-69.452524164477,112.377039772011,-105.340906424598,-45.5036492036911,19.7582322806849,123.172697006598,-68.3951717417093
-69.4761291203198,112.376345331473,-105.347110559075,-45.522343864315,19.7356587788497,123.18067788298,-68.4237696138069
-69.4905882442969,112.36717561607,-105.377620501868,-45.5456173810379,19.7298590422828,123.167897277929,-68.4220590776601
-69.5107947958968,112.343134444427,-105.392139023748,-45.5604725508045,19.7096835502515,123.139553000319,-68.4507271555418
-69.5200759419094,112.309046445038,-105.421228886482,-45.5815053366577,19.6948102685903,123.152448189987,-68.466702982413
-69.5481831362599,112.297943522299,-105.435541843834,-45.5976745857237,19.6603754617856,123.166585693885,-68.4837188665748
-69.5711360679339,112.300449890571,-105.439575377931,-45.6305232667621,19.6371202224053,123.178899684868,-68.4926775832781
-69.5803652773995,112.285192569846,-105.449815805694,-45.6437857544801,19.5919408990689,123.186174645569,-68.5154419825909
-69.6340607579203,112.292678700066,-105.468471610469,-45.6292978884421,19.5683538185361,123.191805951923,-68.5290543735127
-69.623994125149,112.270167236454,-105.453331392935,-45.6203699779802,19.5389649818992,123.188745501679,-68.5301120945609
-69.6267316100304,112.275201755252,-105.433232729363,-45.6070364262977,19.5470601439953,123.194987290691,-68.5585230368067
-69.6351590389503,112.258364833676,-105.440522599429,-45.5910336919519,19.511978913551,123.209947659906,-68.5872385490876
-69.6378778794916,112.274850617958,-105.441140073012,-45.5690552255946,19.4936749951007,123.206295344088,-68.5950637635874
-69.667935750227,112.245103281776,-105.469481120467,-45.5656100399052,19.4688722520731,123.203777473287,-68.6197804418771
-69.6673622462871,112.235088883807,-105.48384909752,-45.5750213470517,19.4594915496558,123.212066801057,-68.6259283898174
-69.6990473977332,112.257691563363,-105.493417350707,-45.5915783454156,19.4338037958063,123.191035560821,-68.6498259464851
-69.7156540610585,112.228222699653,-105.510143855074,-45.576519924817,19.4255914042333,123.187648092641,-68.6691640848723
-69.7155650595033,112.243290803118,-105.513998167757,-45.5791605845001,19.414114355939,123.182931064347,-68.7097899608401
-69.7236430118765,112.197643240801,-105.541107770164,-45.5841044494088,19.386438746068,123.192510829929,-68.7343564930337
-69.7519009425628,112.185372603629,-105.558977556291,-45.5652325380207,19.3824106351464,123.177509476764,-68.7443249503795
-69.7558604662544,112.174658851179,-105.563838218766,-45.5618907787557,19.3726372648256,123.18510816669,-68.7436271855074
-69.7569283127328,112.178047219325,-105.555165586839,-45.5521281340484,19.3455733465914,123.179734553658,-68.7608331468634
-69.7793975777243,112.157422093457,-105.571082360141,-45.5587220548622,19.3272368034598,123.171577967868,-68.7533717282359
-69.7764085779654,112.149843361441,-105.568023486172,-45.6056409800492,19.3122231266348,123.14310435973,-68.8012470803697
-69.8039917470401,112.159414631632,-105.584152373834,-45.5844615536391,19.2757602277209,123.140551306277,-68.8258455934821
-69.8529021138861,112.157353680258,-105.583887545625,-45.5907244319224,19.2403991375717,123.147693158291,-68.8330689590881
-69.8630174782258,112.148361666065,-105.595537331097,-45.6073612097733,19.2380829464282,123.151826264074,-68.8761689292724
-69.8905870499658,112.139395287319,-105.626148519502,-45.6188822488939,19.2396743991183,123.122668303166,-68.9169486902021
-69.9019566174902,112.140340190603,-105.65639341538,-45.6135381856323,19.2080397575601,123.121532571974,-68.9244319892288
-69.9304581311322,112.119559342503,-105.676157531802,-45.6405313474712,19.1756422504947,123.134341669293,-68.9323962211243
-69.9318657350221,112.129615041445,-105.6775239538,-45.6702729391805,19.1448606062786,123.118914197487,-68.9550024568973
-69.9578282844538,112.135093819297,-105.683688676135,-45.6906535710387,19.1051624309509,123.103570414377,-68.9850360731908
-70.0105777874263,112.135488780294,-105.674680373594,-45.7244885496839,19.0849171692982,123.082331400291,-69.015580651905
-70.0243244019137,112.108735291276,-105.708392934164,-45.711856953466,19.0854941994134,123.096476458465,-69.0388229266623
-70.0298068066031,112.099894864153,-105.698704658791,-45.7000310205287,19.0689826838087,123.080456561699,-69.0600804738964
-70.0408739024092,112.081145992329,-105.695477818513,-45.73595158002,19.0485681395785,123.078576971047,-69.1095934628183
-70.0712799342497,112.077202092463,-105.698298784974,-45.7620198736101,19.0437391241395,123.104787388822,-69.1262265379746
-70.0921368622042,112.069571352801,-105.706871928173,-45.7886051064763,19.0412075280664,123.118182650207,-69.1618057237118
-70.1204138438068,112.054511638335,-105.726789127863,-45.8029766913233,19.0349442795884,123.121855825811,-69.1894267555599
-70.1229615674407,112.033414768321,-105.756107074381,-45.813536533267,19.0028971980991,123.121053405165,-69.2122850738516
-70.1662928517994,112.017020189935,-105.762638788641,-45.7961585957684,18.9805264865102,123.124918739019,-69.2222614985736
-70.1779716135996,112.012210013673,-105.780517009136,-45.8186409369244,18.9411639124788,123.117039448527,-69.2491447337335
-70.1830666004528,112.007846146071,-105.771362902976,-45.8222973329226,18.9421263656728,123.088419357089,-69.2663738536015
-70.1692098398787,112.011448678695,-105.791152058242,-45.8199252329994,18.9213574618903,123.089560571745,-69.3059589091067
-70.2023129928154,112.008824535456,-105.815341529016,-45.8217210373278,18.8809250442485,123.081824208269,-69.3271299717349
-70.2181270815438,111.983597707762,-105.794276811196,-45.8450181355545,18.8766884568911,123.076420179077,-69.3562654536619
-70.2163016420691,111.9816228425,-105.803882827,-45.8506200677408,18.8502065396784,123.053914477609,-69.3697023409608
-70.2452667369446,111.987379840111,-105.826245875692,-45.8727251840512,18.8513983237672,123.026816198376,-69.3965555983658
-70.2505463901139,111.974702539686,-105.845441767756,-45.8579652317402,18.8221957730287,122.983419321902,-69.4271459726017
-70.2592526839449,111.967202411323,-105.844177329996,-45.8900591084952,18.8193481721733,122.9894245024,-69.439783009189
-70.2693543171683,111.970832505218,-105.84596643592,-45.8932405762781,18.8184308321642,122.963964891685,-69.4204060648074
-70.2839243092882,111.950448054838,-105.865932682108,-45.8787788909034,18.8015383259354,122.978647435731,-69.4083847545053
-70.3122498347817,111.95857374443,-105.901018255972,-45.884742210037,18.7813236478513,122.938284666712,-69.4062707740976
-70.3128714094409,111.934887551754,-105.889691938445,-45.8695397395935,18.7826416442613,122.951299882601,-69.4257544436367
-70.3386041421259,111.903695094286,-105.900025421132,-45.8863540655972,18.7561155158772,122.915999314563,-69.452098336579
-70.3767047675698,111.915549489576,-105.895447611359,-45.8899514990362,18.7473266724178,122.906235017501,-69.4807288698558
-70.4102270572821,111.916418995654,-105.909409438517,-45.8907995567693,18.7371990398474,122.886385433895,-69.4922936332444
-70.410883818986,111.889743965097,-105.951583993616,-45.8751926235777,18.7433652999058,122.86702521656,-69.4935815701997
-70.4217023385351,111.860642843419,-105.938712521333,-45.8844986853236,18.730936867428,122.857025002348,-69.5115618658713
-70.4152023179086,111.875597871473,-105.948605870923,-45.8924196794536,18.7493223859732,122.839122175676,-69.5448936179125
-70.4417427504266,111.900313115811,-105.9529601452,-45.9210334847277,18.7212710552082,122.83389739646,-69.5415090520393
-70.4958888506021,111.905689419731,-105.95412071605,-45.9269254598457,18.688635277684,122.832020666273,-69.5582720165085
-70.5177561213054,111.892782096111,-105.9580256569,-45.9258346898835,18.6778034734663,122.844297534705,-69.5817866067964
-70.5470466722365,111.872853387978,-105.9813825714,-45.9225988931269,18.6713702129008,122.829579648612,-69.6157230848929
-70.5420569678846,111.87039706802,-105.98677440554,-45.9066093149553,18.6361169982535,122.818199365361,-69.6361870664967
-70.5597111809336,111.870428632532,-105.963549169541,-45.9114998972412,18.6318727670491,122.82395970362,-69.6620317826845
-70.568948088931,111.877113054598,-105.98899031647,-45.910925640665,18.6243070430562,122.809453678498,-69.6773140123098
-70.5767688370999,111.851645530082,-105.994663586983,-45.9258905103525,18.5957843927702,122.794141522349,-69.6805498574594
-70.5810086090946,111.862057593607,-106.002940488479,-45.9327835812211,18.5745571537139,122.775598700972,-69.6831987790382
-70.6021273388165,111.874097497136,-106.001342816694,-45.9374915890065,18.5734202002982,122.76080555319,-69.7105869155354
-70.6359145778167,111.863954986836,-106.046146176249,-45.9538922259564,18.5721586040038,122.784899994347,-69.7141648639231
-70.6590261358119,111.876382088567,-106.065870817759,-45.997472265021,18.5581403554112,122.776569196121,-69.7362510161347
-70.6752879060632,111.859213893287,-106.093939688776,-45.9926946573345,18.5463167505426,122.76022218152,-69.7598234398951
-70.7100202835172,111.842375456583,-106.108550829228,-46.0315417511399,18.5256989302965,122.768399886898,-69.776779855311
-70.7136450487225,111.841315135082,-106.113503607557,-46.0378523304496,18.5015059178725,122.768897602723,-69.789458821589
-70.7432080684641,111.826498843045,-106.10266226026,-46.0616178974202,18.4612230449198,122.767909134707,-69.8081900953766
-70.73771537025,111.825661991809,-106.12948382864,-46.0651242032711,18.4540961784512,122.770546948548,-69.8476655885043
-70.7504024734469,111.845825929523,-106.162553450536,-46.0659130546873,18.419197171438,122.76107614486,-69.8641349314552
-70.7744064350118,111.861080356278,-106.191987659879,-46.078023591084,18.3929418458033,122.753320722736,-69.8779014538968
-70.7596587165513,111.847519348151,-106.182881337581,-46.0786683015122,18.3658276122477,122.755637465578,-69.9044601165268
-70.7658424361543,111.813226587424,-106.21494099371,-46.0942143011271,18.3510971685782,122.750953714777,-69.9500064171009
-70.7816910209808,111.80976383867,-106.217209453792,-46.1043958700971,18.3546904065937,122.735385126739,-69.9595052567841
-70.785883338395,111.799322135144,-106.219995669974,-46.119502316536,18.3359086136739,122.721021848886,-69.9813288219855
-70.8118054151263,111.786954676245,-106.255568199105,-46.1246503086783,18.3184070876919,122.733742335844,-70.0175367462846
-70.8415511857416,111.7901652803,-106.293846916168,-46.1334304676922,18.3163545205164,122.708140733412,-70.058167416049
-70.8513166139481,111.801140351141,-106.302940055927,-46.1628755733205,18.3169896488402,122.738343477336,-70.0779205766908
-70.8610770692037,111.794831459679,-106.312274890897,-46.1616048236857,18.2957668866582,122.738300652643,-70.0793858150252
-70.9121298762656,111.833650366147,-106.322701301977,-46.1664962590811,18.2983884635224,122.731404341991,-70.09371463582
-70.9290983573358,111.810852398287,-106.339961458828,-46.1421631305019,18.2634517245907,122.71996751901,-70.1139160064074
-70.9449319168651,111.805333281428,-106.350421704241,-46.1567273769888,18.2222544971781,122.697974487809,-70.122475143337
-70.9611010042839,111.787923796866,-106.355631753115,-46.1373448076797,18.1871450449445,122.700260703377,-70.1425018954319
-70.946366801602,111.789656629158,-106.381376449481,-46.1483571970759,18.1581435789953,122.72738210775,-70.1788770962032
-70.9667637819377,111.785723730854,-106.395002971557,-46.1499440769025,18.1711909814244,122.759740053702,-70.1853741592869
-70.9823344847893,111.787487700615,-106.41519174999,-46.1562810615136,18.1462074849533,122.735334444455,-70.2032375235671
-70.9899067107143,111.766833146918,-106.437334301948,-46.1679219308553,18.1285977646949,122.744387165791,-70.2413801017189
-71.0176194742814,111.748625082722,-106.419983028909,-46.1594155263079,18.1043870634818,122.726333792382,-70.2432839114253
-71.044082779925,111.741819985209,-106.444892717764,-46.1850991249888,18.0976793164785,122.727034283698,-70.2851762837862
-71.0438694106687,111.726391567385,-106.450930593704,-46.2002695335366,18.0880072213724,122.713809960907,-70.2894928959528
-71.0658722989703,111.72705582286,-106.492437452745,-46.209165897642,18.1024451524348,122.69300908654,-70.287444594073
-71.0847024802341,111.708854731461,-106.499194973031,-46.2237330202581,18.1021023881409,122.702821810785,-70.3263891686044
-71.1019291135878,111.693261337342,-106.51362496211,-46.2396049097504,18.0874772236579,122.699232930796,-70.3411629324503
-71.0927196556422,111.693065434065,-106.526404515031,-46.2583380305426,18.0731407852999,122.698580052186,-70.3463073697963
-71.1114112128705,111.696029867366,-106.541678841136,-46.2654872618627,18.0563568383121,122.700254334901,-70.3495794004115
-71.1351301774209,111.674917454191,-106.578137502061,-46.2993917408943,18.0461832504418,122.706921639366,-70.3948086994513
-71.1338205539875,111.647688566317,-106.5866605684,-46.2975736838593,18.0205285713868,122.696264613704,-70.4108878233554
-71.1622851718194,111.676164098112,-106.609346102784,-46.3066197675997,17.9812928105069,122.717598608958,-70.457891325108
-71.176661646559,111.66162195794,-106.630281307698,-46.3117116796256,17.9539051412733,122.703989496956,-70.5133598559492
-71.1755176858515,111.64054560382,-106.65792700802,-46.312919052696,17.9384879153361,122.717096182257,-70.541085560601
-71.2289923317506,111.627836584783,-106.666190672988,-46.3248584761112,17.9379999902381,122.732494975858,-70.5547818560824
-71.2438007765368,111.634287362552,-106.676201946496,-46.3561469740794,17.9185430286885,122.705911230909,-70.6053328700326
-71.2451168081906,111.627353906288,-106.671827051295,-46.3469768417053,17.8908261296899,122.70720641067,-70.6240927026242
-71.2552005656072,111.60587949657,-106.670985557342,-46.3467732568737,17.8839339106897,122.665305670224,-70.6602071932744
-71.2932961222829,111.592004386722,-106.65077096044,-46.3627748956441,17.8695212258677,122.66393429531,-70.6721226358797
-71.2879287121564,111.576034241096,-106.663137008707,-46.3805401707259,17.8647738618902,122.662250890276,-70.7037846464268
-71.3146064634943,111.54273656938,-106.675393861008,-46.39213348642,17.8541824705193,122.663164440544,-70.7258200853976
-71.3293141748855,111.514601454818,-106.687078640353,-46.3946099774476,17.8410026200552,122.644744892117,-70.7539789162217
-71.3398114005083,111.521339582524,-106.683184850864,-46.4202011766738,17.8316869034683,122.653930371543,-70.7719093339874
-71.3621357199129,111.494229404901,-106.698403569224,-46.4489811827568,17.8138691824787,122.640400080075,-70.7945678282513
-71.3714262671937,111.479996556954,-106.732267340485,-46.4485389067969,17.7959991049091,122.635045481588,-70.8233128746623
-71.3884777456761,111.466283240797,-106.735187196202,-46.4455770262852,17.786748011656,122.611815684902,-70.8280966272388
-71.4051451925769,111.423446771808,-106.738792710245,-46.4254479618267,17.7664236489153,122.612005908632,-70.8450952684824
-71.4183878003438,111.420360098211,-106.765297979461,-46.420055987287,17.7269765053874,122.620918536981,-70.8612008105338
-71.417757799496,111.442009905084,-106.7834693177,-46.4221592553094,17.6901751746321,122.599790104941,-70.8828088223252
-71.444393497391,111.4232794073,-106.800419921629,-46.4173700337544,17.6774002115761,122.580417626401,-70.9011995848605
-71.4644782913503,111.430338294905,-106.802500927621,-46.4532701023182,17.6413126812921,122.548825121484,-70.908733209521
-71.4802262106838,111.435767607463,-106.825999291538,-46.4881535161996,17.6206894204631,122.550823101179,-70.9181982212266
-71.4798111059386,111.414619840245,-106.838604040099,-46.487433137576,17.6031339529006,122.518896371267,-70.9269753635416
-71.5155419088551,111.387816055864,-106.862924140906,-46.4771681427972,17.563975508414,122.497309268147,-70.9632046630191
-71.5181230005524,111.365111765027,-106.862111452378,-46.499803935117,17.5566704589638,122.498138286523,-70.9733445583629
-71.5541422633995,111.361579036735,-106.879788906025,-46.4961105699135,17.5600454582807,122.496794904992,-71.0044679682835
-71.5791570286464,111.35456027084,-106.916379819437,-46.5052863435527,17.5399074520993,122.492990103006,-71.0230405098177
-71.5946443420674,111.340932750723,-106.949840230447,-46.521308535155,17.5303479885206,122.498761357117,-71.0465668334943
-71.6084376542862,111.343212473857,-106.954003276265,-46.542116378296,17.4956329289724,122.510088186318,-71.0530284071241
-71.6149528566247,111.341049218461,-106.961420625137,-46.5476443464533,17.4734742346273,122.509268562636,-71.0643976040174
-71.6246678323271,111.333608667714,-106.974850895805,-46.5596700408956,17.4779609155559,122.491044426806,-71.0733177474459
-71.6389797864316,111.336723016449,-106.992675878134,-46.5565413871881,17.4659929909853,122.480977821779,-71.1035418158282
-71.6528065807877,111.353751110123,-107.022339581732,-46.5617257377996,17.4512052801704,122.494205618021,-71.1327193244014
-71.6669187168637,111.351855987753,-107.039607080647,-46.5659399592968,17.4177705968439,122.497211377972,-71.1666742508065
-71.6770763448801,111.332546408111,-107.038717401109,-46.5734014465595,17.3978253587668,122.492834423682,-71.1698347270859
-71.7079063510988,111.325066783487,-107.026472952892,-46.5801348119729,17.3570997289946,122.472184201286,-71.2084295486862
-71.7265280318244,111.304747693293,-107.038054036605,-46.5687847169963,17.3255175945786,122.461015955927,-71.2152741681107
-71.7434457515482,111.313778670903,-107.039026087928,-46.5631785356945,17.3195039616884,122.455472793153,-71.2055593096874
-71.7643941114319,111.310406360861,-107.042261517793,-46.5655288520945,17.3134997996653,122.444698237067,-71.2175004202329
-71.7637584095888,111.297350881366,-107.038153916313,-46.5864586251349,17.2869072572321,122.433243370452,-71.2392627031922
