carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3346068,22971310.9753014,22308757.171116,21278711.3245331,20260402.9818709,23341645.4518136,24043109.3015794
22668451.2211952,22970726.4796336,22309320.2473616,21278956.0984414,20260314.1012396,23341002.5941089,24043484.0602352
22668829.1868372,22970142.0550151,22309883.4956483,21279200.8650276,20260225.3749024,23340359.6578085,24043858.8283097
22669207.1748116,22969557.6765062,22310446.7220223,21279445.7616167,20260136.6496314,23339716.7485863,24044233.7218328
22669585.3377378,22968973.310443,22311010.0998447,21279690.6476501,20260048.1245897,23339073.9174562,24044608.8159206
22669963.5719312,22968389.0345772,22311573.4608315,21279935.5914027,20259959.6990767,23338431.0162016,24044983.8799281
22670341.8006056,22967804.724831,22312136.930697,21280180.6000767,20259871.3266636,23337788.1944454,24045359.1032056
22670720.2192416,22967220.476455,22312700.4246672,21280425.615213,20259783.0698279,23337145.3667493,24045734.4133615
22671098.6428082,22966636.3598938,22313264.0396881,21280670.6830012,20259694.928664,23336502.6497353,24046109.8435038
22671477.2336508,22966052.2201003,22313827.7026387,21280915.7635203,20259606.8773262,23335859.8372809,24046485.4101379
22671855.8188552,22965468.0869,22314391.3903029,21281160.924115,20259518.8691611,23335217.1068498,24046860.9353907
22672234.4811921,22964884.1170544,22314955.208239,21281406.0509088,20259431.0238602,23334574.4610904,24047236.6678673
22672613.2965627,22964300.0782219,22315519.0541337,21281651.3221297,20259343.2699654,23333931.7453006,24047612.4241188
22672992.1463725,22963716.1203532,22316082.9365211,21281896.5738844,20259255.6199943,23333289.0861771,24047988.3136735
22673371.1193508,22963132.2107572,22316646.9564453,21282141.8783958,20259168.0762957,23332646.4854128,24048364.3288468
22673750.1073961,22962548.3551216,22317211.018559,21282387.1746461,20259080.6149031,23332003.9349346,24048740.4683704
22674129.2229618,22961964.4390674,22317775.1585999,21282632.571794,20258993.2743448,23331361.2931049,24049116.5920885
22674508.4287946,22961380.6902794,22318339.3256621,21282877.9531081,20258906.0334934,23330718.7186322,24049492.8885389
22674887.7086242,22960796.9846627,22318903.5496264,21283123.4598694,20258818.8565595,23330076.2065516,24049869.3342748
22675267.0259689,22960213.2936874,22319467.9115276,21283368.9589122,20258731.8135534,23329433.7095624,24050245.8239898
22675646.5040345,22959629.6108464,22320032.2259959,21283614.4476382,20258644.8329912,23328791.2481098,24050622.4182726
22676026.0274505,22959045.97006,22320596.7313057,21283860.0498804,20258557.9665974,23328148.7407166,24050999.1001172
22676405.6130845,22958462.4042808,22321161.2547451,21284105.6644259,20258471.2233996,23327506.3760756,24051375.8919929
22676785.3323816,22957878.9139386,22321725.7776309,21284351.296297,20258384.5281687,23326863.9230105,24051752.73658
22677165.0414424,22957295.43669,22322290.4486319,21284597.0098096,20258298.0340542,23326221.6019088,24052129.7138661
22677544.875343,22956711.9635274,22322855.1398828,21284842.7167366,20258211.4945537,23325579.2185789,24052506.8237132
22677924.8641029,22956128.6095899,22323419.8778832,21285088.5261361,20258125.1942861,23324936.9249514,24052884.0350913
22678304.8516459,22955545.2040597,22323984.7359066,21285334.3332682,20258038.9086923,23324294.5802292,24053261.2997931
22678684.8929771,22954961.9224791,22324549.6772807,21285580.1497165,20257952.7702544,23323652.3160598,24053638.6897048
22679065.0890934,22954378.6615618,22325114.6554955,21285826.0565053,20257866.7055363,23323010.049437,24054016.1419176
22679445.3522528,22953795.4019378,22325679.6520482,21286072.0271655,20257780.749475,23322367.8783768,24054393.6788176
22679825.6845729,22953212.2518162,22326244.7750456,21286317.9281211,20257694.8961797,23321725.6594483,24054771.3829305
22680206.0868886,22952629.0814533,22326809.9682159,21286563.9316828,20257609.1623251,23321083.4548086,24055149.1719471
22680586.6468244,22952045.9690626,22327375.2096303,21286810.0427528,20257523.476172,23320441.3365743,24055527.0316394
22680967.1627825,22951462.9803972,22327940.4962473,21287056.0976861,20257437.8944497,23319799.1804623,24055905.0300326
22681347.8711085,22950879.9750824,22328505.8383341,21287302.2105381,20257352.4183555,23319157.1223602,24056283.0404241
22681728.5879165,22950296.9943296,22329071.2941952,21287548.4434084,20257267.127669,23318515.0298252,24056661.182243
22682109.4323773,22949714.0639508,22329636.7570006,21287794.6019945,20257181.868334,23317872.9518974,24057039.4893395
22682490.3390787,22949131.176879,22330202.3759789,21288040.8631383,20257096.6984121,23317230.9327072,24057417.8612406
22682871.2977738,22948548.3844632,22330767.9829148,21288287.1412384,20257011.6202753,23316588.9860055,24057796.3138786
22683252.4017542,22947965.5614887,22331333.6600459,21288533.4733162,20256926.6726364,23315946.9980577,24058174.9142645
22683633.5635289,22947382.823591,22331899.4099966,21288779.8271331,20256841.8287915,23315305.0654928,24058553.5724274
22684014.6923012,22946800.174978,22332465.2418084,21289026.2412415,20256757.0734566,23314663.1511609,24058932.295736
22684396.0850025,22946217.4533773,22333031.1224638,21289272.6255246,20256672.404654,23314021.2595856,24059311.195623
22684777.465592,22945634.9052913,22333597.0965075,21289519.1573349,20256587.7849836,23313379.3716317,24059690.0499591
22685158.966196,22945052.2657261,22334163.0680891,21289765.6735346,20256503.3649459,23312737.4950436,24060069.1014652
22685540.5216621,22944469.7526691,22334729.19141,21290012.2189112,20256419.0150172,23312095.6747471,24060448.3335636
22685922.1367767,22943887.2661742,22335295.3204132,21290258.8703588,20256334.73005,23311453.9107657,24060827.5713574
22686303.9020446,22943304.8773406,22335861.5424303,21290505.5223462,20256250.5996033,23310812.1363058,24061206.893814
