pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.4921001,22971310.6822591,22308757.1046442,21278711.7691478,20260401.420816,23341646.085216,24043110.3092783
22668450.0661084,22970727.7295353,22309321.755979,21278957.1465588,20260314.3677982,23341002.2209601,24043486.3460449
22668829.3455149,22970141.3654717,22309883.9003099,21279202.1452795,20260225.086347,23340358.7250195,24043858.2144231
22669207.5128727,22969556.865556,22310448.5532389,21279446.656758,20260135.2662585,23339717.3206922,24044233.0636886
22669585.3621441,22968971.8357437,22311009.0701129,21279688.9957689,20260048.1346587,23339073.3080142,24044610.6356943
22669962.9648436,22968386.2381831,22311574.9981023,21279933.9396694,20259960.0505546,23338432.0558625,24044984.0949808
22670341.7065015,22967804.070223,22312136.9051421,21280181.0469098,20259871.1113463,23337787.3604091,24045359.7013067
22670719.0792763,22967221.2389205,22312699.6357385,21280424.972298,20259784.1267659,23337145.8342727,24045737.5756405
22671098.3615912,22966637.5693329,22313262.7105426,21280670.6479961,20259693.6835366,23336501.6120464,24046110.7702968
22671476.9431389,22966052.8789203,22313826.713669,21280916.1375765,20259606.4085252,23335859.4549732,24046485.5029009
22671857.8198379,22965466.8789705,22314391.2631746,21281160.5922457,20259521.505778,23335217.4322464,24046861.6894177
22672233.9631532,22964886.7738576,22314955.2581608,21281406.8603027,20259430.4132941,23334573.7672594,24047234.7043525
22672611.3649703,22964299.6171768,22315518.9289386,21281652.7283981,20259344.8106145,23333929.457601,24047615.3642473
22672990.8973882,22963713.7916498,22316081.9950504,21281898.695686,20259257.5041573,23333288.0982266,24047986.7993574
22673371.4595261,22963133.7473019,22316646.8729806,21282143.2995031,20259167.8420641,23332648.0732718,24048364.1617159
22673749.6577206,22962549.2546084,22317211.8619785,21282385.6300413,20259080.960697,23332005.7862309,24048739.6367059
22674130.6527324,22961966.3380718,22317774.1877643,21282633.1658436,20258994.5380212,23331360.2920155,24049118.1157726
22674510.8768811,22961380.1991075,22318338.8000537,21282878.3056002,20258906.2755443,23330719.314895,24049493.1304243
22674886.92196,22960797.5470455,22318903.1394225,21283122.168107,20258819.7652844,23330077.7905026,24049867.9180814
22675267.0395213,22960212.131222,22319468.4248578,21283370.7243382,20258731.8334968,23329432.1509181,24050247.2395766
22675647.1743689,22959630.0412633,22320032.366898,21283616.0045632,20258646.086839,23328789.4377924,24050622.3333877
22676024.1919477,22959045.9702375,22320598.6475446,21283860.698848,20258555.6585277,23328148.8723329,24051000.3292136
22676406.2726357,22958460.4713396,22321163.9299187,21284107.7118,20258472.1768248,23327506.9846246,24051376.2527842
22676782.9588862,22957879.3054975,22321724.045306,21284351.9188304,20258384.7983088,23326864.2554802,24051754.0407976
22677163.8136682,22957294.6568766,22322290.5498334,21284596.2324096,20258296.3703153,23326221.2460325,24052131.0217012
22677546.2035189,22956711.5832933,22322854.0421478,21284844.2009794,20258212.0698638,23325578.8608312,24052508.7115156
22677926.5419085,22956129.2761356,22323420.8522346,21285088.5031816,20258125.7390439,23324935.3170984,24052884.5453173
22678307.119079,22955544.7763427,22323985.1216028,21285334.3813723,20258038.585199,23324294.3814694,24053261.9227464
22678686.0522836,22954966.4315162,22324548.0294535,21285580.6960919,20257951.1645997,23323651.381456,24053639.6312852
22679065.3586524,22954379.0389521,22325114.1578685,21285827.7999889,20257865.7814314,23323009.9979076,24054018.4192162
22679444.1817324,22953795.6412494,22325680.2523556,21286071.512171,20257779.9920082,23322366.5538448,24054394.6597317
22679826.0900731,22953212.6718545,22326246.0572629,21286317.1239423,20257695.7428264,23321725.3915322,24054770.9113173
22680207.4769312,22952628.3826304,22326810.8892923,21286564.2744329,20257608.4089284,23321082.8864253,24055151.2195221
22680586.4622248,22952044.8610379,22327376.3275342,21286808.3968227,20257523.703791,23320440.1693931,24055523.8975036
22680966.8159443,22951462.7605341,22327940.7248637,21287056.2344146,20257437.4900966,23319798.9781245,24055904.6174719
22681347.6238126,22950879.5359349,22328504.7898351,21287303.050933,20257352.686307,23319156.5871579,24056283.239221
22681728.4502276,22950298.3108028,22329070.7333774,21287548.5266583,20257266.0311534,23318514.1876695,24056660.4664928
22682109.0699335,22949714.093859,22329638.3439148,21287794.9252957,20257182.684415,23317871.7366429,24057039.2421489
22682490.0324405,22949129.9338097,22330203.8505676,21288040.737473,20257096.8166552,23317231.8690292,24057418.4231167
22682870.4804273,22948547.1627773,22330769.1224477,21288287.3043859,20257010.5342534,23316590.901601,24057796.9860426
22683253.1414677,22947964.0621149,22331332.7809121,21288534.482395,20256927.3888762,23315945.4799772,24058176.1310111
22683632.3280396,22947384.6628367,22331900.027571,21288780.7451929,20256841.5172538,23315303.0926309,24058554.8577288
22684013.3901955,22946800.8533874,22332465.8845447,21289025.0933749,20256754.1264184,23314659.5964315,24058933.9971879
22684396.0583697,22946219.5601677,22333031.4368913,21289270.1625184,20256673.7227953,23314022.0723374,24059309.2704538
22684776.0975073,22945635.494521,22333595.0152192,21289518.8167764,20256587.1943507,23313378.33098,24059687.1472974
22685160.8212143,22945053.2702661,22334162.3226544,21289766.7339119,20256504.0571003,23312737.4017336,24060070.268359
22685540.49162,22944468.3358225,22334728.044276,21290011.7610155,20256418.6177857,23312097.5167582,24060446.6402809
22685923.2368507,22943887.8321913,22335296.1111363,21290260.1437743,20256334.8657908,23311452.22004,24060828.422055
22686304.1754268,22943305.1723012,22335862.2306693,21290505.0315429,20256249.5882589,23310812.7335481,24061206.9700311
