pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.2487604,22971385.7778702,22308698.5731197,21278716.4779387,20260416.2400071,23341578.9720731,24043125.7040185
22668468.2546938,22970803.2369983,22309261.2674005,21278961.5110101,20260326.8856361,23340935.9751168,24043501.7306009
22668846.754226,22970216.6499046,22309823.6580391,21279204.8744304,20260236.9908726,23340293.0324607,24043874.3062538
22669224.5919128,22969632.4976822,22310387.0679704,21279450.3462217,20260150.0709704,23339649.5512552,24044248.8210588
22669600.8420246,22969047.4237839,22310951.0221443,21279695.7161021,20260059.1962977,23339007.0978216,24044625.1537548
22669978.0839046,22968462.784559,22311515.9579193,21279939.3509284,20259972.7942466,23338364.9584579,24044999.3137469
22670358.4472706,22967879.6040039,22312075.5217827,21280185.8792174,20259884.2684388,23337722.616143,24045376.19908
22670737.6410133,22967295.5465365,22312640.377107,21280431.4948849,20259794.986995,23337078.209239,24045751.7060831
22671113.9416552,22966711.5608598,22313204.0696307,21280675.4688423,20259706.5761465,23336435.1953297,24046127.118014
22671494.8226679,22966128.5738131,22313768.2868039,21280921.0683704,20259618.8539065,23335794.1775964,24046501.9651267
22671872.07386,22965542.4136721,22314330.8223327,21281166.0074559,20259531.953235,23335150.1709403,24046877.5897082
22672251.0504749,22964960.0113753,22314896.0068924,21281411.4885469,20259443.6222596,23334507.5055376,24047252.9087076
22672630.2807053,22964376.5867252,22315457.781838,21281658.4241159,20259357.259932,23333865.5379143,24047629.7014596
22673006.0129799,22963792.7901207,22316023.986583,21281902.6187866,20259267.016773,23333222.4493011,24048004.7549405
22673388.6811154,22963206.0244223,22316586.792927,21282148.764226,20259181.5467831,23332579.878549,24048381.0393702
22673766.4330672,22962623.184071,22317150.5425332,21282391.7823135,20259092.1904523,23331938.0014791,24048758.0193392
22674145.2622972,22962038.010274,22317714.383431,21282637.5429907,20259006.0074941,23331295.3826242,24049132.9365891
22674525.5750892,22961454.9823623,22318278.038482,21282881.996482,20258918.9055427,23330651.8817372,24049508.7415723
22674904.4749279,22960870.7547125,22318840.5721282,21283127.93183,20258831.9605357,23330010.9633019,24049886.6568473
22675282.9116869,22960288.6882822,22319408.821165,21283373.6279,20258744.3657966,23329367.5937813,24050263.6706106
22675664.963459,22959705.2106022,22319973.3503935,21283618.3070315,20258658.6194557,23328724.4893216,24050637.7723392
22676044.5904476,22959121.6507282,22320538.0105377,21283863.9188319,20258570.768343,23328082.0722561,24051016.6872689
22676423.7695308,22958538.0550555,22321100.2687658,21284109.6942644,20258483.9169773,23327440.0300642,24051391.2766583
22676801.9334759,22957955.879543,22321666.0203987,21284354.882097,20258398.5503105,23326797.6720565,24051769.9384121
22677182.3203277,22957370.9103557,22322230.7053931,21284602.441785,20258310.1935992,23326153.6163775,24052147.982008
22677560.7893791,22956787.5144633,22322795.1267067,21284846.8468137,20258224.7253086,23325514.4857194,24052524.8089723
22677940.6935545,22956204.214829,22323360.2033055,21285094.4880271,20258140.2857947,23324870.3902157,24052902.3459488
22678321.7842958,22955620.9477685,22323923.8743707,21285339.0221737,20258051.1297123,23324226.9924898,24053277.9630789
22678702.6483953,22955037.8938314,22324489.0613638,21285585.7791373,20257964.4906371,23323584.9467165,24053655.7995131
22679082.4504234,22954452.7081837,22325054.907215,21285829.3563387,20257878.0539378,23322945.3888812,24054030.2870763
22679460.553404,22953871.6823411,22325619.6820364,21286076.1568889,20257793.6204366,23322301.9237336,24054410.3965447
22679842.4983454,22953286.1805348,22326184.160602,21286321.6702327,20257707.9120134,23321659.1378013,24054788.832444
22680221.501258,22952705.8620016,22326750.1083411,21286568.4294686,20257622.9291402,23321017.628688,24055166.8564733
22680603.3975657,22952120.6476612,22327314.0944247,21286814.2620566,20257537.848722,23320375.4587394,24055544.2600113
22680984.7823845,22951539.4532229,22327881.2012545,21287060.7698284,20257448.1022577,23319733.4819243,24055921.577071
22681365.6286361,22950954.0452707,22328445.4858372,21287306.5566527,20257368.0167071,23319090.5414393,24056301.8034347
22681744.2797757,22950370.6516887,22329010.0642392,21287551.8618336,20257280.076948,23318449.0666262,24056677.6094693
22682125.823818,22949787.1841282,22329576.9504573,21287798.9696033,20257193.8632063,23317805.3060577,24057056.7723828
22682506.6196783,22949207.3697107,22330142.7639957,21288047.143955,20257110.0139462,23317164.0214451,24057433.7673172
22682889.150457,22948623.0197314,22330707.478382,21288290.1921651,20257024.8718423,23316522.895696,24057813.0594797
22683267.7072284,22948043.0404687,22331274.121079,21288536.4204143,20256938.5355744,23315879.2520822,24058192.3923958
22683651.2940066,22947456.5960938,22331838.2437735,21288786.9918804,20256856.4779273,23315239.2299257,24058571.0948154
22684033.0811261,22946874.620735,22332403.2054234,21289030.6610068,20256770.9135515,23314596.9706922,24058949.6712181
22684413.1676085,22946293.242287,22332970.8253451,21289277.6422082,20256686.2599321,23313956.6074033,24059327.5758684
22684794.6897964,22945711.69768,22333535.7586654,21289524.0838676,20256600.1077955,23313312.5120932,24059705.4278414
22685175.86984,22945127.6844386,22334101.9017249,21289770.4509069,20256516.9836282,23312671.9777309,24060087.5007768
22685556.0104021,22944544.9246503,22334666.1496015,21290015.7968753,20256432.2730244,23312030.3198805,24060464.3310036
22685939.7429882,22943962.2289512,22335233.9834018,21290261.2328059,20256346.4373406,23311387.3573501,24060844.5900806
22686319.7735635,22943379.673414,22335800.5534687,21290510.2754531,20256264.3507581,23310746.7497913,24061223.6145627
