carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3208406,22971386.085199,22308697.3021217,21278716.0882074,20260415.6457488,23341579.082572,24043125.7630927
22668468.173543,22970801.626873,22309260.4219233,21278960.8846616,20260326.8140476,23340936.1437388,24043500.4929701
22668846.1357233,22970217.1771036,22309823.6082848,21279205.6806207,20260238.0596249,23340293.2551698,24043875.3047322
22669224.1937253,22969632.7446114,22310386.8801919,21279450.5229973,20260149.4113693,23339650.3433916,24044250.1954825
22669602.2740017,22969048.4450947,22310950.1876558,21279695.4359617,20260060.8854475,23339007.467363,24044625.2524009
22669980.444275,22968464.0909459,22311513.6089874,21279940.3564136,20259972.3962042,23338364.6274373,24045000.3462421
22670358.7213815,22967879.8573724,22312077.0218222,21280185.350895,20259884.054418,23337721.8152767,24045375.5472469
22670737.100776,22967295.6117622,22312640.5810673,21280430.337168,20259795.8531704,23337078.9815833,24045750.8814493
22671115.5771383,22966711.4335288,22313204.1391204,21280675.4191918,20259707.6919993,23336436.1938693,24046126.3422111
22671494.0669642,22966127.2890922,22313767.7890159,21280920.4515854,20259619.6097509,23335793.4875183,24046501.8109618
22671872.6988158,22965543.2303881,22314331.5416364,21281165.5930751,20259531.7035333,23335150.7535277,24046877.4338906
22672251.3623507,22964959.1504109,22314895.3188459,21281410.7961726,20259443.8401761,23334508.0501449,24047253.1609781
22672630.1327191,22964375.1636902,22315459.1308896,21281656.000746,20259356.0764174,23333865.3471901,24047628.9456507
22673009.0205964,22963791.1428748,22316023.0564385,21281901.2229754,20259268.4376997,23333222.7096276,24048004.868488
22673387.9283211,22963207.2822647,22316587.0148874,21282146.5001095,20259180.8328681,23332580.1021106,24048380.8961138
22673766.9384231,22962623.4093491,22317151.0977803,21282391.8547262,20259093.4106798,23331937.5042332,24048756.9257788
22674146.0541683,22962039.550771,22317715.1641656,21282637.208654,20259006.0422322,23331294.9352989,24049133.1553012
22674525.2621579,22961455.7675166,22318279.3305374,21282882.6131314,20258918.8263179,23330652.3942477,24049509.4710445
22674904.4988994,22960872.0267294,22318843.6405412,21283128.0955723,20258831.6946444,23330009.8982573,24049885.8346978
22675283.8485811,22960288.3194137,22319407.9087192,21283373.5481308,20258744.6181501,23329367.3197419,24050262.3571675
22675663.2445248,22959704.66516,22319972.289931,21283619.1011822,20258657.6617421,23328724.8857609,24050638.95671
22676042.7650254,22959121.0465314,22320536.7036918,21283864.6803846,20258570.8156539,23328082.4637747,24051015.6722533
22676422.3499749,22958537.4846179,22321101.2479102,21284110.242708,20258484.0637327,23327440.0310776,24051392.4603751
22676802.0418135,22957953.9439046,22321665.8121099,21284355.9126818,20258397.4151331,23326797.6359811,24051769.3333749
22677181.8124687,22957370.3909408,22322230.4621391,21284601.5683674,20258310.8769488,23326155.2323973,24052146.3354725
22677561.6442387,22956786.9982346,22322795.1113205,21284847.278145,20258224.44539,23325512.8598515,24052523.4182792
22677941.5407045,22956203.604448,22323359.8974076,21285093.043136,20258138.0333087,23324870.5703794,24052900.6021317
22678321.5348122,22955620.24147,22323924.7642404,21285338.8814325,20258051.8205868,23324228.2922805,24053277.9145275
22678701.6046756,22955036.9247129,22324489.6347306,21285584.7225541,20257965.6899261,23323586.0413615,24053655.2769751
22679081.7562534,22954453.6998923,22325054.6074347,21285830.5565856,20257879.6211417,23322943.762258,24054032.7694158
22679462.0075657,22953870.4513942,22325619.6493102,21286076.534232,20257793.6546408,23322301.4998204,24054410.3885919
22679842.3762732,22953287.2567054,22326184.7368909,21286322.4933042,20257707.8338762,23321659.3671126,24054788.0992464
22680222.7133686,22952704.137081,22326749.8934634,21286568.5205817,20257622.0370452,23321017.1459545,24055165.8171162
22680603.2303916,22952121.0416664,22327315.1295924,21286814.5020713,20257536.4247305,23320375.010344,24055543.7095225
22680983.8429561,22951537.9689134,22327880.444335,21287060.5713142,20257450.82509,23319732.8970762,24055921.704005
22681364.5184596,22950954.9732071,22328445.7623771,21287306.6924774,20257365.3846192,23319090.7830413,24056299.791925
22681745.2053576,22950371.9876741,22329011.1790737,21287552.8552018,20257280.0289792,23318448.7273488,24056677.9206989
22682126.0304758,22949789.0814443,22329576.6631404,21287799.0529325,20257194.825336,23317806.6852836,24057056.1976912
22682506.9079102,22949206.2080501,22330142.2049487,21288045.3378372,20257109.6476331,23317164.6808495,24057434.5853316
22682887.9194271,22948623.3461652,22330707.8240592,21288291.5385875,20257024.5776642,23316522.7045682,24057813.0254765
22683268.9978129,22948040.566625,22331273.5274198,21288537.8946276,20256939.6081992,23315880.7012029,24058191.6205359
22683650.1244428,22947457.7964268,22331839.266548,21288784.2127997,20256854.7808484,23315238.7494172,24058570.2670211
22684031.339623,22946875.0930183,22332405.0618155,21289030.6456957,20256770.0466331,23314596.8669654,24058949.0287823
22684412.6563226,22946292.4578625,22332970.9924972,21289277.0836183,20256685.3778507,23313954.9408438,24059327.8912999
22684793.9910791,22945709.8741337,22333536.9361711,21289523.5276042,20256600.8209696,23313313.0896363,24059706.848999
22685175.4898961,22945127.2313158,22334102.9384597,21289770.0812554,20256516.3435685,23312671.2409526,24060085.909792
22685557.0575996,22944544.73999,22334669.0075316,21290016.6253742,20256431.9698264,23312029.4267167,24060465.0566384
22685938.6906559,22943962.2376026,22335235.1556848,21290263.2125155,20256347.7658353,23311387.665571,24060844.3213711
22686320.3964418,22943379.8213742,22335801.3665041,21290509.8446201,20256263.6016583,23310745.8956776,24061223.7108075
