carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3361067,22971386.0785876,22308697.3233473,21278716.081591,20260415.6744282,23341579.0626246,24043125.7680533
22668468.1493431,22970801.6335903,22309260.4750351,21278960.8690749,20260326.800243,23340936.1521262,24043500.447788
22668846.1498453,22970217.1457238,22309823.6236167,21279205.6933874,20260238.0912331,23340293.2195125,24043875.240088
22669224.1565415,22969632.7901512,22310386.8770283,21279450.5261049,20260149.4109591,23339650.3687423,24044250.2126366
22669602.245427,22969048.4008912,22310950.2043318,21279695.4149697,20260060.885064,23339007.4594193,24044625.2064466
22669980.4890388,22968464.0903413,22311513.6192785,21279940.3598151,20259972.4248256,23338364.5844263,24045000.3882688
22670358.7580138,22967879.8526584,22312077.0679578,21280185.3095424,20259884.0717443,23337721.7830175,24045375.5458853
22670737.1202444,22967295.6010286,22312640.5505658,21280430.3670985,20259795.8487087,23337078.976186,24045750.9174869
22671115.5634078,22966711.3878802,22313204.1344323,21280675.368914,20259707.670428,23336436.2348531,24046126.3424255
22671494.0622579,22966127.2851254,22313767.839761,21280920.45711,20259619.6314796,23335793.5166625,24046501.822207
22671872.6769369,22965543.1789407,22314331.5219204,21281165.5778805,20259531.6833935,23335150.7585284,24046877.443895
22672251.3738779,22964959.1714505,22314895.2792344,21281410.7634997,20259443.8196079,23334508.0673432,24047253.1889842
22672630.1320648,22964375.1686127,22315459.1431964,21281655.9905144,20259356.0897055,23333865.3817472,24047628.9405816
22673008.9613338,22963791.1761535,22316023.0670941,21281901.2099245,20259268.4184777,23333222.7225732,24048004.8364929
22673387.9122213,22963207.2491176,22316587.0495122,21282146.5298924,20259180.8418425,23332580.0862634,24048380.8382931
22673766.954379,22962623.4242699,22317151.0861301,21282391.8497584,20259093.426174,23331937.469818,24048756.9938897
22674146.0708118,22962039.5685561,22317715.1925582,21282637.2196261,20259006.0521782,23331294.9218567,24049133.1934448
22674525.2234063,22961455.7861372,22318279.3530905,21282882.6224751,20258918.823212,23330652.3485151,24049509.4903903
22674904.4516513,22960872.0305753,22318843.6097254,21283128.057492,20258831.7233891,23330009.8519387,24049885.8837587
22675283.8290648,22960288.3368656,22319407.9211183,21283373.5846734,20258744.6103229,23329367.3626295,24050262.3881056
22675663.2866736,22959704.6769612,22319972.2464678,21283619.0586375,20258657.7129129,23328724.8696041,24050639.0055073
22676042.8008355,22959121.0629285,22320536.7333783,21283864.6256473,20258570.8465892,23328082.4303582,24051015.6829992
22676422.3547708,22958537.4811809,22321101.2353301,21284110.2317823,20258484.0635739,23327440.0133124,24051392.4600226
22676802.017039,22957953.9640898,22321665.8189673,21284355.8936224,20258397.4196308,23326797.6225599,24051769.3436578
22677181.8172061,22957370.4398976,22322230.4470048,21284601.5838684,20258310.8592973,23326155.2622465,24052146.3758307
22677561.6214018,22956786.9986007,22322795.2105988,21284847.3085542,20258224.3976112,23325512.89858,24052523.4670234
22677941.5848608,22956203.590749,22323359.8884408,21285093.0449154,20258138.0465529,23324870.5620602,24052900.6522105
22678321.559934,22955620.2612717,22323924.749588,21285338.8651467,20258051.810944,23324228.2743694,24053277.9141266
22678701.6422694,22955036.9666559,22324489.6276715,21285584.7021625,20257965.6580643,23323585.9686999,24053655.3178521
22679081.7533378,22954453.6818305,22325054.6044624,21285830.5990787,20257879.6088062,23322943.7283931,24054032.7813742
22679462.0545991,22953870.4409625,22325619.621839,21286076.5005711,20257793.6611726,23322301.5563029,24054410.3702325
22679842.3683493,22953287.2547905,22326184.7120845,21286322.4728929,20257707.8041117,23321659.30931,24054788.0461016
22680222.7466664,22952704.1564534,22326749.911781,21286568.4802623,20257622.0240108,23321017.1250941,24055165.8358659
22680603.2136504,22952121.0391695,22327315.1075081,21286814.4674094,20257536.4298374,23320375.0228708,24055543.6889695
22680983.8372302,22951537.977674,22327880.4251291,21287060.5515669,20257450.8288181,23319732.8891742,24055921.6961466
22681364.4637836,22950954.9686796,22328445.8037076,21287306.7148379,20257365.4042973,23319090.7752713,24056299.7554516
22681745.214348,22950372.0246947,22329011.1887857,21287552.8250539,20257280.0253743,23318448.7401464,24056677.9392502
22682126.0139909,22949789.0699041,22329576.6573976,21287799.0657334,20257194.8070139,23317806.6995648,24057056.2593243
22682506.9562639,22949206.1528121,22330142.2236209,21288045.2619882,20257109.6480714,23317164.660215,24057434.5640348
22682887.9248254,22948623.3750031,22330707.8302873,21288291.5604135,20257024.5873948,23316522.6692607,24057813.0441328
22683268.9943915,22948040.5868158,22331273.492366,21288537.8965146,20256939.6518239,23315880.6916466,24058191.5839162
22683650.1431218,22947457.8112609,22331839.2396688,21288784.2301636,20256854.7738246,23315238.7610332,24058570.2661081
22684031.3602608,22946875.1097482,22332405.1406285,21289030.5879917,20256770.0600314,23314596.8389465,24058949.0220615
22684412.6831957,22946292.4462187,22332970.942782,21289277.0505167,20256685.3819853,23313954.9489278,24059327.9076689
22684794.0379561,22945709.8295055,22333536.9359835,21289523.5129895,20256600.825472,23313313.0938303,24059706.834349
22685175.4864724,22945127.2819164,22334102.8986277,21289770.0645816,20256516.3436978,23312671.2639948,24060085.9020057
22685557.0494653,22944544.685893,22334668.9935515,21290016.616005,20256432.0232806,23312029.4635072,24060465.087092
22685938.7029055,22943962.253535,22335235.175463,21290263.2004892,20256347.74678,23311387.6551973,24060844.3675748
22686320.4144773,22943379.8107204,22335801.3520117,21290509.8397542,20256263.5645375,23310745.8721955,24061223.67798
