pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.7118221,22971386.1684057,22308699.0366461,21278717.221972,20260416.148482,23341578.9511281,24043125.2658452
22668468.1274098,22970802.8148371,22309261.255172,21278960.5695196,20260324.3081984,23340936.480945,24043502.3779148
22668845.0264295,22970216.5823864,22309822.7915503,21279206.0664523,20260237.0282284,23340292.4767821,24043874.2956196
22669224.2599503,22969632.6791241,22310388.3253498,21279451.2627137,20260150.1952657,23339649.9644778,24044250.5950265
22669601.2451116,22969048.6564264,22310949.7885335,21279694.5710658,20260061.7870926,23339006.8558018,24044624.6746863
22669979.9906171,22968463.8322729,22311513.6266834,21279940.8226248,20259971.723693,23338364.5856421,24044999.3653469
22670358.0278739,22967880.3483368,22312077.7512996,21280185.9496627,20259881.8388337,23337721.226479,24045374.1300532
22670737.6936283,22967296.7079072,22312642.0880549,21280430.9130223,20259795.2963347,23337079.0328091,24045751.393144
22671116.2097449,22966710.8775631,22313205.2083736,21280674.800302,20259706.1773299,23336436.7677195,24046128.4943324
22671495.3575032,22966127.5839689,22313766.2376269,21280921.5025758,20259618.0774373,23335794.9380109,24046503.2926618
22671872.2348751,22965541.2208128,22314330.8158565,21281165.511142,20259530.7547541,23335150.8226639,24046878.3725768
22672253.6178196,22964959.5504376,22314894.8580082,21281409.7235699,20259443.6899799,23334508.6785389,24047255.0264728
22672629.1404499,22964377.2998297,22315459.3393549,21281657.4253836,20259355.5253062,23333865.489734,24047628.5931292
22673009.0057856,22963792.5298775,22316021.726564,21281902.9323425,20259267.9312158,23333222.1778927,24048003.9803849
22673388.0595641,22963206.7087658,22316588.3536383,21282146.9701671,20259178.8639661,23332578.0588384,24048381.4082241
22673766.7040711,22962623.6945194,22317151.648182,21282389.6393855,20259093.1744139,23331937.5379689,24048755.6864531
22674147.0975277,22962040.1568284,22317714.9356001,21282638.2253477,20259004.8032579,23331297.43664,24049133.2979866
22674524.934693,22961458.1174651,22318279.583847,21282879.7308968,20258917.5732027,23330651.8969674,24049508.0743488
22674904.6192655,22960871.7441619,22318843.5268043,21283127.7417074,20258832.1785441,23330010.5635917,24049885.9129092
22675284.05402,22960289.3134249,22319407.7215874,21283373.1324713,20258744.9484942,23329366.9720953,24050263.6678883
22675661.9520203,22959705.6717952,22319973.0278044,21283620.436768,20258659.0879718,23328725.6071627,24050638.9558268
22676043.9654801,22959120.9311356,22320537.8180845,21283865.0990585,20258570.9557444,23328081.9633088,24051015.193653
22676421.2782555,22958537.8407537,22321101.8047108,21284107.8207158,20258485.6595753,23327440.1202666,24051392.4521551
22676802.8228162,22957953.5555717,22321666.8936228,21284356.2014036,20258398.6177931,23326798.320647,24051768.1586138
22677180.8796153,22957370.5215131,22322231.4825776,21284601.8306886,20258312.9189249,23326155.1886032,24052147.62142
22677562.3451117,22956786.9356812,22322792.7034439,21284848.7290894,20258224.8346768,23325513.8122863,24052521.5763967
22677942.9289285,22956203.799634,22323362.1893981,21285093.8465042,20258138.2914881,23324869.9272794,24052900.7732837
22678322.9207046,22955620.1366749,22323924.2329542,21285338.4599725,20258051.9874753,23324227.4159878,24053276.5709643
22678702.3973934,22955037.493339,22324491.0929517,21285584.8708799,20257965.8833947,23323585.4620101,24053653.3776883
22679080.4137853,22954452.1095335,22325053.2691453,21285830.8480361,20257879.1420345,23322942.6301347,24054034.9743841
22679462.0156337,22953871.6934243,22325619.2284717,21286076.5082763,20257791.7946772,23322300.3806223,24054411.6082787
22679842.1247332,22953288.0497528,22326184.3714492,21286323.3145092,20257711.4433945,23321659.9692389,24054787.2772531
22680222.1599922,22952704.6989786,22326748.9995837,21286568.0304629,20257622.7074162,23321017.8009933,24055163.6710742
22680604.566625,22952121.8442342,22327314.4003229,21286814.9266058,20257536.0656427,23320376.7332513,24055545.171027
22680984.3076748,22951538.1127385,22327880.1517216,21287061.1204699,20257450.2564418,23319733.209154,24055922.598154
22681364.3065165,22950957.2419362,22328445.2047893,21287306.1428618,20257363.6460131,23319091.6203965,24056298.0360299
22681746.5517777,22950372.0421404,22329011.155043,21287553.6555901,20257279.0095154,23318449.4786501,24056678.2821772
22682127.2700477,22949790.1849597,22329578.1666234,21287798.9437115,20257193.5343426,23317807.1486587,24057056.4420264
22682508.9201842,22949207.4116124,22330141.2416841,21288045.4207469,20257110.1736015,23317164.0917771,24057435.516443
22682888.4433704,22948622.7005064,22330708.3175999,21288289.7079477,20257024.5921603,23316522.7918734,24057815.170024
22683267.7351829,22948039.6447527,22331272.0043581,21288536.4091535,20256941.0648363,23315878.9534896,24058192.5034903
22683650.6669833,22947458.0235293,22331837.0991451,21288785.7146699,20256853.0237652,23315239.5759918,24058570.8324267
22684029.581736,22946875.9450379,22332405.2301264,21289029.8650258,20256769.6398834,23314595.3295176,24058949.2189537
22684413.4539895,22946292.923889,22332972.3822696,21289276.3427207,20256685.6645696,23313955.2106592,24059328.8429749
22684795.3363277,22945710.0192736,22333536.7854983,21289523.408631,20256600.1742669,23313313.8670211,24059706.7759013
22685173.5904921,22945126.9223714,22334104.038786,21289768.5164075,20256515.4170822,23312671.8485634,24060085.3471691
22685558.1361105,22944544.039007,22334666.0881535,21290016.8279738,20256434.1325214,23312027.2390165,24060466.4046696
22685938.7955323,22943961.61944,22335237.3280183,21290262.9720138,20256348.6176541,23311386.7108989,24060845.415369
22686320.1385863,22943379.8462934,22335802.0923362,21290510.1577757,20256264.8575796,23310747.5433104,24061223.9004981
