carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2973956,22971386.0398377,22308697.3491833,21278716.134653,20260415.6812383,23341579.1291184,24043125.7522614
22668468.1596678,22970801.5581401,22309260.4666699,21278960.909345,20260326.8354115,23340936.183761,24043500.4718854
22668846.1106489,22970217.1169992,22309823.6585838,21279205.7272854,20260238.0836178,23340293.2592762,24043875.2905548
22669224.1464024,22969632.7262007,22310386.909083,21279450.5902475,20260149.4308616,23339650.3660524,24044250.2113938
22669602.2599187,22969048.3802886,22310950.2299076,21279695.4815081,20260060.8801961,23339007.4913444,24044625.2273289
22669980.4537792,22968464.0722768,22311513.6170557,21279940.4118437,20259972.4335349,23338364.6455721,24045000.3418014
22670358.7360139,22967879.8117963,22312077.0713849,21280185.3834359,20259884.0804671,23337721.8232166,24045375.560583
22670737.0957187,22967295.5891995,22312640.5923204,21280430.3910292,20259795.8299044,23337079.0275985,24045750.8784897
22671115.539178,22966711.4108287,22313204.1775546,21280675.4415208,20259707.6800814,23336436.2471606,24046126.2937004
22671494.0635952,22966127.2809053,22313767.8303705,21280920.5297663,20259619.6312263,23335793.4966932,24046501.8143655
22671872.668654,22965543.1831373,22314331.5426538,21281165.6623879,20259531.6850478,23335150.7783594,24046877.4221631
22672251.3631157,22964959.1379157,22314895.3227777,21281410.8369652,20259443.8369549,23334508.0843661,24047253.1374814
22672630.1380695,22964375.1345212,22315459.1727927,21281656.046758,20259356.0874563,23333865.4092731,24047628.9447386
22673008.9928417,22963791.1757247,22316023.0868555,21281901.292611,20259268.4305877,23333222.7560146,24048004.8447109
22673387.9284882,22963207.2597279,22316587.0730052,21282146.5772975,20259180.878842,23332580.1337062,24048380.8562227
22673766.944025,22962623.3818933,22317151.1133798,21282391.9028263,20259093.4249792,23331937.5383964,24048756.9608157
22674146.0462241,22962039.5464755,22317715.2240792,21282637.2709062,20259006.0699516,23331294.9598671,24049133.1613563
22674525.2195584,22961455.7552101,22318279.4003105,21282882.6787231,20258918.817375,23330652.4081056,24049509.4586471
22674904.4857462,22960872.0098727,22318843.6390738,21283128.125832,20258831.6682708,23330009.886897,24049885.8548457
22675283.829443,22960288.304876,22319407.945284,21283373.6085221,20258744.6243957,23329367.3843804,24050262.355456
22675663.2514283,22959704.6478912,22319972.3142007,21283619.1311896,20258657.671393,23328724.9116836,24050638.9522746
22676042.7562392,22959121.0341182,22320536.755302,21283864.6945031,20258570.8239134,23328082.4643971,24051015.6528547
22676422.3449284,22958537.4608378,22321101.2604441,21284110.2953616,20258484.0760067,23327440.0417667,24051392.4536201
22676802.018653,22957953.9286795,22321665.8281564,21284355.9365049,20258397.4287913,23326797.6434566,24051769.351038
22677181.7763802,22957370.4458115,22322230.4625311,21284601.6171147,20258310.8747919,23326155.2671856,24052146.3441225
22677561.607691,22956787.0014274,22322795.1620499,21284847.3392722,20258224.4218576,23325512.9190228,24052523.4400446
22677941.5238325,22956203.6071815,22323359.9256095,21285093.1068476,20258138.075065,23324870.5960874,24052900.6249732
22678321.52173,22955620.2434941,22323924.7604197,21285338.9125912,20258051.8224894,23324228.2960723,24053277.9133318
22678701.6011567,22955036.9274292,22324489.661824,21285584.7560354,20257965.6711452,23323586.0264665,24053655.2977475
22679081.7706781,22954453.6572021,22325054.6232111,21285830.6337556,20257879.6218015,23322943.7765785,24054032.776641
22679462.0146774,22953870.4283624,22325619.6555617,21286076.5519012,20257793.6695139,23322301.5506449,24054410.3588883
22679842.343095,22953287.245662,22326184.7544252,21286322.515297,20257707.8133911,23321659.3592147,24054788.0388113
22680222.7502053,22952704.1039805,22326749.9172373,21286568.5137782,20257622.0583506,23321017.1947773,24055165.8234811
22680603.2415181,22952121.005693,22327315.1450463,21286814.5459486,20257536.4025082,23320375.0404082,24055543.6975896
22680983.810848,22951537.9477692,22327880.4336353,21287060.6275517,20257450.8469241,23319732.9209402,24055921.6744193
22681364.4617898,22950954.941016,22328445.7911034,21287306.743912,20257365.398135,23319090.8213964,24056299.7501295
22681745.1945432,22950371.974716,22329011.2107024,21287552.9016133,20257280.0461065,23318448.749654,24056677.9180659
22682126.0174403,22949789.0544651,22329576.699285,21287799.0980811,20257194.7955941,23317806.7060364,24057056.1892619
22682506.9132766,22949206.1754287,22330142.254992,21288045.3315724,20257109.6447377,23317164.684326,24057434.5552801
22682887.8936149,22948623.3386008,22330707.876388,21288291.6101092,20257024.5917316,23316522.693577,24057813.0296404
22683268.9518045,22948040.5498208,22331273.5600995,21288537.9203392,20256939.6335987,23315880.7261435,24058191.5882553
22683650.0964708,22947457.8036265,22331839.3147499,21288784.2785946,20256854.7792628,23315238.7766229,24058570.2569668
22684031.3199745,22946875.1031208,22332405.1295485,21289030.6721594,20256770.0264854,23314596.8609595,24058949.0168497
22684412.6286361,22946292.4354349,22332971.0132136,21289277.1082502,20256685.3727682,23313954.9673044,24059327.8813365
22684794.0177151,22945709.8185203,22333536.9590622,21289523.5808252,20256600.8196679,23313313.0973055,24059706.8411682
22685175.48518,22945127.2483627,22334102.9688963,21289770.092165,20256516.3623886,23312671.2533636,24060085.8951931
22685557.0332701,22944544.7243449,22334669.0413767,21290016.6505569,20256432.0043786,23312029.4397486,24060465.0439727
22685938.6634475,22943962.2399868,22335235.178796,21290263.2431591,20256347.7494033,23311387.6450659,24060844.2941776
22686320.3759121,22943379.7982303,22335801.3910101,21290509.8760712,20256263.5965758,23310745.883861,24061223.6396112
