carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3260984,22971310.9338153,22308757.1262898,21278711.2661289,20260402.9588214,23341645.5419703,24043109.2996358
22668451.2027022,22970726.4542509,22309320.2529711,21278956.0482907,20260314.0992004,23341002.5976446,24043484.0186145
22668829.1600302,22970142.0190039,22309883.4506602,21279200.8693325,20260225.337174,23340359.6711349,24043858.8310413
22669207.2047205,22969557.6254819,22310446.7124545,21279445.7302027,20260136.6864329,23339716.775204,24044233.7441692
22669585.3293857,22968973.2781077,22311010.0382482,21279690.6332947,20260048.1295467,23339073.9027668,24044608.7563279
22669963.5319824,22968388.9734161,22311573.4327789,21279935.5703044,20259959.6719254,23338431.0555521,24044983.8620143
22670341.818483,22967804.7151345,22312136.8897083,21280180.5475981,20259871.3165271,23337788.2282358,24045359.0682148
22670720.1892067,22967220.4960393,22312700.4174391,21280425.5712942,20259783.0627532,23337145.4256143,24045734.3790858
22671098.6436656,22966636.3256068,22313264.0098601,21280670.6324509,20259694.9101405,23336502.6476348,24046109.7833922
22671477.1802944,22966052.1933053,22313827.6699015,21280915.7270631,20259606.8557179,23335859.9024269,24046485.2869994
22671855.7976287,22965468.100458,22314391.3976218,21281160.8673176,20259518.8986768,23335217.1769966,24046860.8944752
22672234.497949,22964884.0563731,22314955.1855413,21281406.0478905,20259431.0449043,23334574.4715017,24047236.6012622
22672613.278661,22964300.0534706,22315519.0412029,21281651.2701614,20259343.2886139,23333931.7961505,24047612.4036956
22672992.1377273,22963716.0928581,22316082.9693215,21281896.5257536,20259255.6380786,23333289.1437415,24047988.3116768
22673371.083327,22963132.1756099,22316646.956217,21282141.8236086,20259168.0839406,23332646.5183981,24048364.3097258
22673750.1163587,22962548.300386,22317211.0145121,21282387.1601994,20259080.6315068,23332003.9110316,24048740.4073448
22674129.2197269,22961964.4659109,22317775.1323958,21282632.5332085,20258993.2757057,23331361.3319135,24049116.6022901
22674508.4108662,22961380.6789159,22318339.3172608,21282877.9497354,20258906.0207148,23330718.7792351,24049492.8958517
22674887.687211,22960796.9331637,22318903.5684846,21283123.406631,20258818.860969,23330076.2534826,24049869.289785
22675267.045679,22960213.2328596,22319467.8784502,21283368.9061809,20258731.8037269,23329433.7568349,24050245.7829877
22675646.4808893,22959629.5772847,22320032.2599607,21283614.4438029,20258644.8475775,23328791.2741493,24050622.3749677
22676026.0000578,22959045.9668326,22320596.7063143,21283860.0188165,20258557.9881901,23328148.8210709,24050999.0652105
22676405.601158,22958462.3965125,22321161.2184245,21284105.6273362,20258471.2311478,23327506.391972,24051375.8484587
22676785.281908,22957878.8721548,22321725.7984042,21284351.28529,20258384.57802,23326863.9919346,24051752.7353211
22677165.0512415,22957295.3887469,22322290.4435813,21284596.9840819,20258298.0224782,23326221.6136907,24052129.7223417
22677544.8972866,22956711.9554566,22322855.1514037,21284842.7162779,20258211.5635658,23325579.2590605,24052506.8062551
22677924.8222673,22956128.561349,22323419.9279995,21285088.4871833,20258125.2063264,23324936.936529,24052883.9840053
22678304.8287273,22955545.2075579,22323984.7711385,21285334.3002821,20258038.9482289,23324294.6345082,24053261.2649616
22678684.9139819,22954961.8992603,22324549.6791883,21285580.1457075,20257952.7906757,23323652.357527,24053638.6469057
22679065.0875926,22954378.6366002,22325114.6519791,21285826.0363132,20257866.7367849,23323010.1088706,24054016.1194569
22679445.3378177,22953795.4134016,22325679.6886198,21286071.9683058,20257780.7759813,23322367.8840383,24054393.6962012
22679825.6756734,22953212.2351301,22326244.7904027,21286317.9373409,20257694.9180692,23321725.687606,24054771.3716747
22680206.093773,22952629.1001255,22326809.9579874,21286563.9476166,20257609.1571883,23321083.5109458,24055149.1485399
22680586.5959051,22952046.005663,22327375.1957458,21286809.992013,20257523.494571,23320441.3613617,24055527.0206435
22680967.1747545,22951462.954207,22327940.4929219,21287056.0753455,20257437.9312532,23319799.2381315,24055904.9902551
22681347.838675,22950879.9485814,22328505.8539065,21287302.2010279,20257352.4758331,23319157.1355389,24056283.0528736
22681728.5810771,22950296.9851848,22329071.2846869,21287548.3683841,20257267.1154517,23318515.0619609,24056661.2189443
22682109.4025074,22949714.0641762,22329636.77732,21287794.574128,20257181.8579994,23317873.0128233,24057039.4852581
22682490.3102628,22949131.1879792,22330202.3322879,21288040.8183306,20257096.6929664,23317230.9934475,24057417.8513695
22682871.3006577,22948548.3586896,22330767.9587754,21288287.1057323,20257011.6335249,23316588.9976205,24057796.3148536
22683252.3756384,22947965.5719062,22331333.6502629,21288533.4302301,20256926.6716541,23315947.024423,24058174.875847
22683633.5282264,22947382.8270076,22331899.4093619,21288779.7964455,20256841.8123353,23315305.0838045,24058553.5330413
22684014.7606654,22946800.1234147,22332465.2309417,21289026.2029399,20256757.0559857,23314663.1607646,24058932.2906974
22684396.0731876,22946217.4681554,22333031.1206378,21289272.6472595,20256672.3934329,23314021.2685336,24059311.1447368
22684777.4710851,22945634.8562724,22333597.0750002,21289519.1342437,20256587.8309172,23313379.3933445,24059690.0954238
22685158.952153,22945052.2839092,22334163.0937808,21289765.6585199,20256503.3711305,23312737.5497474,24060069.145498
22685540.5152042,22944469.7583211,22334729.1818919,21290012.2193052,20256419.0114582,23312095.7276429,24060448.2971273
22685922.1565517,22943887.2757642,22335295.3308091,21290258.8218238,20256334.7484157,23311453.9328708,24060827.5541013
22686303.8780609,22943304.8405013,22335861.5407661,21290505.466858,20256250.5841545,23310812.1669942,24061206.8970991
