pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.4332067,22971311.8040071,22308756.2795715,21278711.0474925,20260404.0858891,23341646.4639469,24043110.4846127
22668450.4150294,22970727.4065363,22309319.1777775,21278955.9285341,20260315.0235402,23341003.5027854,24043485.1881699
22668828.198364,22970143.1782407,22309882.6159048,21279200.6725771,20260226.1094228,23340360.6490024,24043860.0626158
22669206.4615641,22969558.572596,22310446.1186549,21279445.5480595,20260137.3815249,23339717.8882468,24044234.7743342
22669584.5453255,22968974.0243744,22311009.2231353,21279690.6272126,20260049.0213576,23339074.9964722,24044609.6639715
22669962.7058142,22968389.5744995,22311572.4171923,21279935.6557851,20259960.3792183,23338431.9909426,24044984.9252547
22670341.0866704,22967805.1911269,22312135.9985608,21280180.666276,20259871.8633649,23337789.1950295,24045360.0969794
22670719.5508078,22967220.9151224,22312699.6270895,21280425.6150229,20259783.5963804,23337146.3607692,24045735.3439174
22671098.0922171,22966637.0552109,22313263.0973426,21280670.8296891,20259695.3840839,23336503.711117,24046110.6480491
22671476.6354848,22966052.8677694,22313826.9272737,21280915.9667825,20259607.4669551,23335860.7364431,24046486.177108
22671855.1504453,22965468.7027108,22314390.6553093,21281160.8369759,20259519.5846827,23335218.0493372,24046861.9177193
22672233.835359,22964884.7321235,22314954.3111845,21281405.8535604,20259431.9730737,23334575.2677834,24047237.4049119
22672612.7620459,22964300.5898211,22315517.7988949,21281651.0196556,20259344.116003,23333932.7315963,24047613.1308839
22672991.2976077,22963716.2942547,22316081.5814676,21281896.2034752,20259256.5137252,23333289.9706021,24047989.1749682
22673370.0188921,22963132.4642308,22316645.5423131,21282141.6086454,20259168.9795373,23332647.2527889,24048365.0666769
22673749.1586741,22962548.6764287,22317209.702221,21282386.9885884,20259081.4072196,23332004.6931607,24048741.0463693
22674128.1539641,22961965.0445872,22317773.7363015,21282632.6527151,20258994.0307741,23331362.2979047,24049117.1676322
22674507.419037,22961381.4375937,22318338.1484088,21282877.8869757,20258906.6556289,23330719.7938491,24049493.2605839
22674886.7477914,22960797.6725673,22318902.1577381,21283123.4536164,20258819.6103453,23330077.2523972,24049869.7274494
22675266.0941608,22960213.7003149,22319466.441049,21283369.2280907,20258732.6632266,23329434.7100742,24050246.2069613
22675645.632857,22959629.9174897,22320030.7822353,21283614.7954399,20258645.7419835,23328792.1872736,24050622.899482
22676025.17125,22959046.2517265,22320595.2114549,21283860.2819661,20258558.931131,23328149.6188506,24050999.4213709
22676404.8244389,22958462.950587,22321159.5463295,21284105.6976754,20258472.2156932,23327507.0685508,24051376.0943286
22676784.368497,22957879.5068168,22321724.2039318,21284351.3942141,20258386.0051063,23326864.6688101,24051752.707196
22677164.3915978,22957296.1829409,22322288.7888259,21284597.1416288,20258299.5292794,23326222.4117954,24052129.8023652
22677543.9978674,22956712.8090819,22322853.666708,21284842.6660866,20258213.0432448,23325579.9536125,24052506.8872354
22677923.8391366,22956129.467951,22323418.6302857,21285088.6686808,20258126.6774071,23324937.597535,24052884.0879429
22678303.8297158,22955546.137037,22323983.4863187,21285334.623347,20258040.2266529,23324295.3432464,24053261.1671229
22678683.9265329,22954962.5807511,22324548.5992382,21285580.3874831,20257954.2380755,23323652.9402698,24053638.3974473
22679064.1491519,22954379.3259855,22325113.7923292,21285826.1419366,20257867.9859855,23323010.8456779,24054016.0036367
22679444.6470102,22953795.9968295,22325678.7307519,21286072.2565725,20257781.8835648,23322368.3990279,24054393.6391918
22679825.0384133,22953212.8097408,22326243.6810329,21286318.2319279,20257696.0610406,23321726.1162288,24054771.3587556
22680205.2273912,22952629.6312108,22326809.0057368,21286564.1305786,20257610.176301,23321083.9444348,24055149.130268
22680585.3920525,22952046.7016069,22327374.2382134,21286810.0415702,20257524.6003932,23320441.7674289,24055527.1496227
22680966.0007684,22951463.6112766,22327939.6077034,21287056.329455,20257439.0893928,23319799.6681377,24055904.9727417
22681346.7357538,22950880.5922955,22328504.9536502,21287302.1993579,20257353.5575907,23319157.6317866,24056283.0190752
22681727.5422147,22950297.6063316,22329070.2170343,21287548.4012051,20257268.1505101,23318515.5666461,24056661.2153914
22682108.3328429,22949714.7693354,22329635.696078,21287794.6081185,20257182.8518711,23317873.2951235,24057039.4301497
22682489.3794493,22949132.0393119,22330201.3545992,21288040.76815,20257097.4513242,23317231.0704356,24057417.7196236
22682870.427989,22948548.8516216,22330766.8513133,21288287.2625984,20257012.412548,23316588.9932887,24057796.1684559
22683251.2554101,22947965.9312207,22331332.5006661,21288533.7399977,20256927.4206766,23315947.0287782,24058174.9199589
22683632.626027,22947382.9981703,22331898.0374698,21288780.3335419,20256842.8038317,23315305.0878078,24058553.792996
22684013.8757445,22946800.1851975,22332464.10184,21289026.6230227,20256758.005067,23314663.26904,24058932.470103
22684395.0525742,22946217.4502505,22333030.1744902,21289273.0622825,20256673.2288988,23314021.2980063,24059311.2296869
22684776.5363282,22945634.7628347,22333596.0060315,21289519.6723398,20256588.7668687,23313379.509762,24059689.8932065
22685158.1816835,22945052.0316669,22334161.6723461,21289766.2716532,20256504.3081516,23312737.4405344,24060069.0020763
22685539.6156588,22944469.4141752,22334728.0342233,21290012.6793566,20256419.8833877,23312095.6576529,24060448.2553319
22685921.4759005,22943886.9802025,22335294.3355174,21290259.5624484,20256335.4327224,23311453.4860339,24060827.6738594
22686302.978694,22943304.6108287,22335860.784551,21290506.3052649,20256251.2572185,23310811.5677802,24061207.0678407
