pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.9149609,22971386.5178677,22308697.1646313,21278716.0385956,20260417.5089273,23341579.2349293,24043125.8873193
22668467.8478324,22970802.2424339,22309260.4097869,21278960.95196,20260328.6397485,23340936.4288915,24043500.6745628
22668845.5336117,22970218.107537,22309823.7108807,21279205.7002725,20260239.8228203,23340293.4834315,24043875.6195349
22669223.5969729,22969633.5639531,22310387.1434174,21279450.5270534,20260150.9491854,23339650.4909226,24044250.5642561
22669601.9552533,22969049.0681322,22310950.4237429,21279695.4733756,20260062.5787529,23339007.6530578,24044625.3552521
22669979.88823,22968464.7105001,22311513.8162513,21279940.4129287,20259974.0011217,23338365.0429435,24045000.5435834
22670358.2504098,22967880.6204121,22312077.2019272,21280185.2402258,20259885.5773868,23337722.5019233,24045376.0135999
22670736.6456166,22967296.4357968,22312640.8844116,21280430.2730728,20259797.4751029,23337079.725406,24045751.2618732
22671115.3469362,22966712.3432199,22313204.3170711,21280675.507489,20259709.2978125,23336437.0161063,24046126.6330822
22671493.862826,22966128.2763532,22313767.87097,21280920.5054184,20259621.255297,23335794.5754905,24046502.3486212
22671872.2234006,22965544.2077902,22314331.6263435,21281165.6620236,20259533.3069304,23335151.6899839,24046878.0289193
22672250.9992027,22964960.1722444,22314895.3280417,21281410.8776345,20259445.2733739,23334509.0163567,24047253.7953152
22672629.5135575,22964375.9636785,22315459.0195204,21281655.8542868,20259357.6608092,23333866.3505799,24047629.7828112
22673008.4948959,22963791.9313158,22316022.8210307,21281901.2991108,20259269.8220562,23333223.4498537,24048005.6042345
22673387.6254623,22963207.5395645,22316586.7519394,21282146.5224133,20259182.5514959,23332580.6609501,24048381.6647997
22673766.4297464,22962623.6187073,22317151.0150384,21282391.8442845,20259095.1201521,23331938.0121088,24048757.8249585
22674145.6145996,22962039.474102,22317715.0161369,21282637.3555111,20259007.8418323,23331295.4996953,24049134.0898477
22674524.7610469,22961455.6812743,22318279.2420671,21282882.6132896,20258920.41576,23330652.7409644,24049510.5586688
22674904.3334708,22960872.2962685,22318843.5813396,21283128.1966577,20258833.0666365,23330010.3734178,24049886.6682668
22675283.7039917,22960288.5720927,22319407.5541664,21283374.1130922,20258746.1768352,23329367.9363968,24050263.676805
22675663.106036,22959704.8653783,22319972.0577996,21283619.8424222,20258659.1535193,23328725.1762352,24050640.2362613
22676042.6930647,22959121.2414172,22320536.3865838,21283865.4509035,20258572.3196389,23328082.5006477,24051016.8733387
22676422.4448965,22958537.6468772,22321100.8386687,21284111.0803416,20258485.3496603,23327440.3058229,24051393.7586006
22676802.2113675,22957954.1163716,22321665.2959602,21284356.7051498,20258398.620329,23326797.9516449,24051770.8936811
22677181.7637231,22957370.4688447,22322229.7183826,21284602.2755578,20258311.9298548,23326155.5092034,24052147.7382071
22677561.8433996,22956786.9680041,22322794.5657994,21284848.0047435,20258225.3951335,23325513.0334835,24052524.6185204
22677941.6887357,22956203.4763428,22323359.5251376,21285093.8757972,20258139.1177939,23324870.5069201,24052902.0240937
22678321.6327331,22955619.8244423,22323924.5242097,21285339.595086,20258052.5856321,23324228.2080823,24053279.2810565
22678702.0772595,22955036.4679581,22324489.5618957,21285585.3439281,20257966.3552541,23323585.6716062,24053656.7405156
22679082.3648275,22954453.1349593,22325054.6845637,21285831.2881559,20257880.5595324,23322943.6793738,24054034.1309022
22679462.718414,22953870.170946,22325619.5443952,21286077.4828929,20257794.6335684,23322301.5111767,24054411.8783028
22679842.9886594,22953287.0572407,22326184.7132755,21286323.2761087,20257708.7109897,23321659.3695894,24054789.4691542
22680222.9962249,22952703.8144017,22326750.079074,21286569.2374458,20257622.8598569,23321017.4299835,24055167.0494555
22680603.5577153,22952120.820154,22327315.1310261,21286815.3071721,20257537.2212745,23320375.3017502,24055544.9385801
22680984.1056922,22951537.7800082,22327880.4665591,21287061.2962967,20257451.5023094,23319732.8735638,24055923.0206235
22681364.708821,22950954.6362546,22328445.6423021,21287307.6259019,20257365.860504,23319090.490298,24056300.9233732
22681745.4776491,22950371.481069,22329011.0641073,21287553.7937292,20257280.5627234,23318448.5821049,24056679.3915844
22682126.2879657,22949788.6256623,22329576.5364896,21287800.0963547,20257195.4396456,23317806.705799,24057057.8222964
22682507.0374393,22949205.2126504,22330142.1231079,21288046.2604929,20257110.0546028,23317164.4594936,24057436.4929804
22682887.8362341,22948622.2519372,22330707.9804593,21288292.6221198,20257024.9607714,23316522.5685312,24057815.2044233
22683268.7202309,22948039.5529288,22331273.5877439,21288539.0717052,20256940.2220522,23315880.666341,24058193.7662209
22683649.7272942,22947456.7009735,22331839.1217564,21288785.7021067,20256855.4871923,23315238.6822717,24058572.1408087
22684031.0818609,22946874.0215043,22332405.1574152,21289032.0725646,20256770.644735,23314596.5199599,24058951.4143964
22684412.3364764,22946291.5577395,22332970.8401388,21289278.5485891,20256685.596417,23313954.7045811,24059330.5193518
22684793.8453794,22945709.0743761,22333536.5428409,21289524.9766074,20256600.9286825,23313312.9223447,24059709.2669676
22685175.3839228,22945126.6607297,22334102.7060365,21289771.4906543,20256516.6484362,23312671.2658139,24060088.4846681
22685557.134222,22944544.1325009,22334668.746206,21290018.1408986,20256432.2454594,23312029.3639988,24060467.7761475
22685938.6892046,22943961.7654257,22335234.9034306,21290264.7333687,20256347.8277041,23311387.6643647,24060847.0259669
22686320.3455426,22943379.4090217,22335801.0460968,21290511.4233446,20256263.731211,23310745.9926924,24061226.1702441
