carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3471704,22971386.0631792,22308697.3147008,21278716.1036281,20260415.6732613,23341579.0694855,24043125.78634
22668468.2111923,22970801.5867503,22309260.4399651,21278960.8722484,20260326.8241629,23340936.1270109,24043500.5092036
22668846.1616182,22970217.1504965,22309823.6348825,21279205.6913361,20260238.0772167,23340293.2021156,24043875.3302376
22669224.1972834,22969632.7562599,22310386.8953065,21279450.5438371,20260149.4274393,23339650.3076614,24044250.2462584
22669602.3135237,22969048.3999502,22310950.2139717,21279695.4317451,20260060.8776876,23339007.434711,24044625.2684148
22669980.5115484,22968464.0902903,22311513.6002771,21279940.3624762,20259972.4247193,23338364.5904124,24045000.3848675
22670358.7921107,22967879.8256035,22312077.0576778,21280185.3344664,20259884.0761149,23337721.7690939,24045375.6106587
22670737.1486044,22967295.6025315,22312640.5723528,21280430.3415216,20259795.8251269,23337078.9738715,24045750.9234544
22671115.5882001,22966711.4255749,22313204.1591573,21280675.3883526,20259707.6802277,23336436.2010056,24046126.334645
22671494.1096071,22966127.2904812,22313767.8134207,21280920.481805,20259619.6291741,23335793.4549335,24046501.8554825
22671872.7140574,22965543.1938352,22314331.5331488,21281165.6096446,20259531.6797004,23335150.7221399,24046877.4638423
22672251.4030104,22964959.1462373,22314895.3114305,21281410.7830583,20259443.8276696,23334508.0184766,24047253.1767156
22672630.1773095,22964375.1428139,22315459.1592206,21281655.994221,20259356.0765045,23333865.3420758,24047628.9858
22673009.0219642,22963791.1818219,22316023.0703452,21281901.2398866,20259268.4219481,23333222.6909656,24048004.9013467
22673387.9631758,22963207.2564315,22316587.0449594,21282146.5286297,20259180.8727058,23332580.0611184,24048380.9038024
22673766.9809076,22962623.3804467,22317151.0943356,21282391.8557582,20259093.420379,23331937.4654617,24048757.0117953
22674146.0730664,22962039.5458955,22317715.1990774,21282637.2270745,20259006.0729978,23331294.8905193,24049133.2096369
22674525.2522391,22961455.7584978,22318279.3792294,21282882.6339655,20258918.8252498,23330652.3381509,24049509.5140675
22674904.5126727,22960872.0191296,22318843.6212204,21283128.0772429,20258831.6690211,23330009.81495,24049885.9108697
22675283.8582568,22960288.3112189,22319407.9250533,21283373.5615206,20258744.6184977,23329367.318187,24050262.4067214
22675663.2855788,22959704.6539307,22319972.3023471,21283619.0862307,20258657.6688039,23328724.8461254,24050638.9999257
22676042.7962357,22959121.0410732,22320536.7402253,21283864.6562697,20258570.8187619,23328082.3958784,24051015.6919051
22676422.3874204,22958537.4668885,22321101.2462529,21284110.2586555,20258484.0655437,23327439.9634678,24051392.4813943
22676802.0628579,22957953.9344209,22321665.8166126,21284355.905441,20258397.4170127,23326797.558955,24051769.380857
22677181.8178941,22957370.4504053,22322230.4541511,21284601.5868157,20258310.8722741,23326155.1857681,24052146.3770981
22677561.6534485,22956787.0011014,22322795.1544053,21284847.3088612,20258224.4175793,23325512.8381172,24052523.4778002
22677941.5749213,22956203.6010276,22323359.9192521,21285093.0769387,20258138.0628728,23324870.5128707,24052900.6635371
22678321.5730088,22955620.2474835,22323924.75632,21285338.8798729,20258051.8101899,23324228.2157948,24053277.9461558
22678701.6497698,22955036.933243,22324489.653076,21285584.7232384,20257965.6619802,23323585.9409002,24053655.3242875
22679081.8130773,22954453.6635543,22325054.6191239,21285830.608463,20257879.6123676,23322943.6865351,24054032.8123301
22679462.0619159,22953870.4346132,22325619.6540191,21286076.5308079,20257793.6571741,23322301.4634337,24054410.3964957
22679842.3878802,22953287.2452525,22326184.7459233,21286322.4935575,20257707.8049462,23321659.2694696,24054788.0841994
22680222.7982075,22952704.1027358,22326749.9039325,21286568.4923836,20257622.0517838,23321017.1020233,24055165.8642078
22680603.2884778,22952121.0119285,22327315.1277307,21286814.5323224,20257536.401918,23320374.960864,24055543.7449691
22680983.8581182,22951537.9595387,22327880.4132881,21287060.6134552,20257450.8446591,23319732.8421261,24055921.7218651
22681364.5127775,22950954.950696,22328445.7728037,21287306.7286944,20257365.3960938,23319090.7431026,24056299.8014123
22681745.2483516,22950371.9819618,22329011.1957468,21287552.8892672,20257280.0441605,23318448.6720482,24056677.9766413
22682126.066013,22949789.061517,22329576.6876112,21287799.0856403,20257194.7938831,23317806.6290988,24057056.2469823
22682506.9658969,22949206.1829802,22330142.239553,21288045.322121,20257109.639639,23317164.6069228,24057434.6155088
22682887.9466246,22948623.3569904,22330707.8698242,21288291.5982881,20257024.5865266,23316522.6097387,24057813.0892266
22683269.0114397,22948040.5640199,22331273.5531442,21288537.9132402,20256939.6346157,23315880.6416934,24058191.6545344
22683650.1584859,22947457.8234554,22331839.3036768,21288784.2670449,20256854.7787679,23315238.7026089,24058570.315009
22684031.3804954,22946875.1182662,22332405.1215643,21289030.663426,20256770.0268464,23314596.782777,24058949.07334
22684412.6876815,22946292.4558607,22332971.0028437,21289277.0938281,20256685.3741455,23313954.887913,24059327.9333225
22684794.0767943,22945709.8443225,22333536.9496929,21289523.5685952,20256600.8180092,23313313.0200479,24059706.8917963
22685175.5461849,22945127.2721142,22334102.954091,21289770.0839931,20256516.3600123,23312671.1782772,24060085.9446887
22685557.0967419,22944544.741495,22334669.0301287,21290016.6412137,20256432.0049959,23312029.3691001,24060465.1041122
22685938.7271703,22943962.2545377,22335235.174231,21290263.2365128,20256347.7505825,23311387.5739951,24060844.3579525
22686320.4369162,22943379.8157663,22335801.3827831,21290509.8674229,20256263.5988495,23310745.8115375,24061223.7162692
