pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.5401297,22971384.7113324,22308696.2353348,21278716.1762784,20260416.8156426,23341577.9550771,24043125.02711
22668468.5038566,22970800.1364818,22309259.5479761,21278960.858235,20260327.9543882,23340935.0906618,24043499.8212689
22668846.5940892,22970215.6048981,22309822.5856439,21279205.7511786,20260238.9669759,23340292.1560629,24043874.7918484
22669224.5937696,22969630.9495412,22310385.6642329,21279450.540167,20260150.1683862,23339649.1235598,24044249.6222325
22669602.826399,22969046.5352586,22310948.9438164,21279695.5887704,20260061.7408372,23339006.3251606,24044624.665931
22669981.2898444,22968462.2924909,22311512.2086565,21279940.3846261,20259973.3132638,23338363.2824939,24044999.694165
22670359.5738876,22967878.2734804,22312075.4228468,21280185.4604048,20259884.9577786,23337720.2024691,24045374.7418184
22670737.9931528,22967294.0167549,22312639.0399065,21280430.3487972,20259796.7416139,23337077.5267593,24045750.1774308
22671116.6999497,22966709.8263335,22313202.74288,21280675.4483747,20259708.4483439,23336434.623848,24046125.6557451
22671494.9427411,22966125.854822,22313766.4645527,21280920.4158559,20259620.3913906,23335791.9660732,24046501.3006709
22671873.4951181,22965541.8013603,22314330.1278185,21281165.5282342,20259532.3385761,23335149.3215402,24046876.8253407
22672252.4014385,22964957.8099604,22314894.0399729,21281410.8057436,20259444.3799195,23334506.7703568,24047252.6898476
22672631.1942943,22964373.7630452,22315457.9531503,21281655.9604144,20259356.7174111,23333864.0583282,24047628.3378625
22673010.1657991,22963790.10044,22316021.7763138,21281901.1442686,20259269.2083277,23333221.5074282,24048004.297752
22673388.9243837,22963206.4427972,22316585.8542197,21282146.5568153,20259181.7549437,23332578.9415921,24048380.3635529
22673768.1578483,22962622.4077761,22317149.7806336,21282391.9891461,20259094.4966994,23331936.6674302,24048756.2314669
22674147.3962044,22962038.5524448,22317713.7173495,21282637.3649798,20259007.130371,23331294.2280573,24049132.5518917
22674526.7040361,22961454.7358823,22318277.9146192,21282882.5986951,20258919.7588211,23330651.6163654,24049509.0872933
22674905.8842869,22960871.134907,22318842.2111688,21283127.9903001,20258832.5928251,23330009.0103642,24049885.6660875
22675285.2491991,22960287.3655587,22319406.3517199,21283373.507235,20258745.4405585,23329366.5520859,24050262.1613925
22675664.6571916,22959703.8081357,22319970.9757363,21283619.2557503,20258658.4164074,23328724.1930535,24050638.8005226
22676044.3520078,22959120.0156493,22320535.3752283,21283864.5157091,20258571.5948857,23328081.7226293,24051015.4510314
22676423.7670749,22958536.4621281,22321100.0107928,21284110.2817951,20258484.8067923,23327439.1983715,24051392.1206382
22676803.4155347,22957952.99844,22321664.5804393,21284356.0105671,20258398.3888097,23326797.0407478,24051768.9267681
22677182.921954,22957369.3389799,22322228.9404947,21284601.935661,20258311.7117853,23326154.6702042,24052145.9744743
22677562.7876981,22956785.8420318,22322793.4092816,21284847.7322712,20258225.315892,23325512.0735725,24052523.0381437
22677942.7770299,22956202.5867624,22323358.3509001,21285093.4401884,20258138.8955144,23324869.4516,24052900.5341958
22678322.6835679,22955619.5374733,22323923.0568303,21285339.405302,20258052.553972,23324227.2138518,24053277.8836772
22678702.7007393,22955036.2913246,22324488.3039959,21285585.2271085,20257966.3502567,23323584.8999373,24053655.3271584
22679083.0297168,22954453.0544428,22325053.2807734,21285830.9651703,20257880.3430574,23322942.8155225,24054032.7786687
22679463.2325588,22953870.0314765,22325618.4593866,21286077.0431425,20257794.1390902,23322300.6270361,24054410.3513018
22679843.3897877,22953286.900039,22326183.5151972,21286323.0167728,20257708.2947138,23321658.4742392,24054787.9023128
22680223.7080128,22952703.645889,22326748.5805683,21286568.9732747,20257622.4436444,23321016.4474717,24055165.8628409
22680604.0992583,22952120.532799,22327313.976617,21286814.9754888,20257536.7129432,23320374.2123261,24055543.5957223
22680984.7356832,22951537.3275988,22327879.1604331,21287060.9247217,20257451.293117,23319732.1107361,24055921.5193741
22681365.353058,22950954.3880192,22328444.2647139,21287307.2013706,20257366.0713388,23319090.0760908,24056299.5041166
22681746.2169864,22950371.5115863,22329009.4776033,21287553.1121267,20257280.47291,23318448.1208152,24056677.9046901
22682127.0018533,22949788.5079626,22329575.1134425,21287799.4051855,20257195.1315362,23317806.3488092,24057056.301767
22682507.8714234,22949205.5292871,22330140.6299116,21288045.7163768,20257109.9989518,23317164.3971237,24057434.6355084
22682888.900127,22948622.8537806,22330706.3341927,21288292.0270038,20257024.9536307,23316522.3138645,24057813.0991027
22683269.9282636,22948039.7590658,22331272.0994753,21288538.4370933,20256940.0856871,23315880.3133916,24058191.7224358
22683651.012661,22947457.1445637,22331837.7370567,21288784.5410039,20256855.243084,23315238.2707085,24058570.3160283
22684032.203454,22946874.3456039,22332403.5826451,21289031.0383926,20256770.3584921,23314596.4709919,24058948.9706268
22684413.6848317,22946291.9442962,22332969.5859714,21289277.3933993,20256685.7419049,23313954.5919312,24059327.9532184
22684795.0626312,22945709.4228838,22333535.5279939,21289523.9717199,20256601.005894,23313312.4819214,24059706.9805472
22685176.2314837,22945126.7103391,22334101.583837,21289770.1465711,20256516.4838428,23312670.7219841,24060086.1018548
22685557.6187133,22944544.0576401,22334667.6580606,21290016.7763932,20256432.2808236,23312028.9702752,24060465.4337514
22685939.2565442,22943961.694351,22335233.9424645,21290263.063817,20256347.9590934,23311387.3850709,24060844.5318343
22686321.1640361,22943379.0745049,22335800.0131518,21290509.6545068,20256263.9454503,23310745.6197203,24061223.9663493
