dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.7174915738201,112.666008258202,-104.56755603871,-45.0005124906265,20.9777480893187,123.160295788468,-67.206383482925
-68.7391926778117,112.66451835608,-104.567389747812,-45.0096089167892,20.9434949632406,123.166657372019,-67.2263107035983
-68.7619233036321,112.665831382132,-104.588789108494,-45.0059990112754,20.919843156078,123.144284457196,-67.2381524081859
-68.779294212614,112.665701068218,-104.60144779818,-45.0094944384502,20.9185000807811,123.141301941847,-67.2966281387974
-68.8068851756399,112.658434855055,-104.598164099999,-45.0171464575391,20.8925957251193,123.106667514642,-67.3315664196105
-68.8367602260735,112.672226361018,-104.627503755798,-45.0167825795087,20.8486989185792,123.127551844341,-67.3653927701441
-68.8557577584048,112.678756830548,-104.661833591812,-45.0430751981244,20.8109573352809,123.129947482367,-67.3350498593308
-68.8541726232269,112.660063232106,-104.68258865331,-45.0353727279167,20.7968240624679,123.111019195134,-67.3695369987372
-68.8732938771773,112.643781052104,-104.713634645803,-45.0351331259841,20.7777045121672,123.105335686209,-67.3743673032727
-68.8641139444748,112.616717022246,-104.744222386911,-45.051130180181,20.7368743741108,123.079450013104,-67.3973935518434
-68.8801551551909,112.613702136169,-104.774121519593,-45.0523896815081,20.7627609076566,123.085929903689,-67.4193833373689
-68.8969003736341,112.616805503128,-104.803150899529,-45.0649093244002,20.7300243254238,123.085014250499,-67.4393148945766
-68.9239654398963,112.609510625262,-104.790366049233,-45.0621614376715,20.6937427197471,123.063858049925,-67.4470156031027
-68.9749705078307,112.6066709211,-104.819780615723,-45.0800395986976,20.6766114300998,123.032331661172,-67.4490696804985
-69.001773282166,112.627412896341,-104.849808692211,-45.0870061077416,20.671240162065,123.022999410037,-67.459785594339
-69.0015567420213,112.637984399777,-104.881075663183,-45.1137990240476,20.6603236876249,123.008706132137,-67.4940874429063
-68.9936771550772,112.633573643759,-104.903696684663,-45.1205238758004,20.658293697703,122.991942767178,-67.5059614795563
-69.0090483057008,112.620201545842,-104.893088797521,-45.1337107695109,20.6239741785964,123.012172981469,-67.5212467293802
-69.0266981416083,112.629560204999,-104.920782146592,-45.1601449088475,20.592402948049,123.020941576841,-67.5345702342322
-69.0481113793099,112.61035914479,-104.948985407339,-45.1736096488931,20.5782872227224,123.015554238219,-67.535925348752
-69.0809647202014,112.598751038791,-104.960577326396,-45.1840322207979,20.5673487369739,123.042151896404,-67.5488050317204
-69.0700994392482,112.611176144665,-104.991500825516,-45.1627764130217,20.5581080761128,123.007821704023,-67.5640042778494
-69.0910195575286,112.618814739202,-105.003783777537,-45.1614158615354,20.5276151067049,122.967465210021,-67.557449407283
-69.1114618879204,112.619361636258,-105.0344386311,-45.1532726865513,20.5038640555188,122.975361605593,-67.555877337244
-69.1417460691344,112.626358998774,-105.038464840602,-45.1662844228364,20.4710748761164,122.946803479457,-67.5758705550685
-69.1240292082314,112.626242726928,-105.056354308206,-45.1480609158422,20.461846125273,122.943110625612,-67.6254572183746
-69.1307708648016,112.649397934828,-105.072666225281,-45.1669254073831,20.4347169922397,122.952301661514,-67.6444404364898
-69.1471954795408,112.634499290074,-105.110222571156,-45.1938001470443,20.4309737432562,122.955471360168,-67.6503816262783
-69.1444075149495,112.644700031407,-105.116031035288,-45.2051103126665,20.3955279334658,122.934032842221,-67.6718869573649
-69.1917977325173,112.63108013454,-105.130372107965,-45.2348915633958,20.3708506837451,122.909475556898,-67.6941984824223
-69.2011788163562,112.609727404754,-105.158965917286,-45.2402145136078,20.3468140522616,122.893390083902,-67.7211417105262
-69.2185949076781,112.570884529174,-105.154214967718,-45.2514635651272,20.320098581067,122.909932528707,-67.7576437865979
-69.2180132935018,112.566630371427,-105.161954371999,-45.2719037104457,20.3043203074046,122.888849571479,-67.7681691502411
-69.2451205492633,112.564676824588,-105.184643005575,-45.2898396790148,20.2578526988105,122.915934020778,-67.8038866183946
-69.2577527728934,112.577900525341,-105.207845496691,-45.2997003943468,20.2349325490002,122.902225731568,-67.8209670457717
-69.2771002186306,112.575438467356,-105.20667285571,-45.2988347130315,20.192840583565,122.888324767836,-67.8601703241417
-69.2958297156335,112.544114892695,-105.222373883882,-45.3066537274173,20.1875847943584,122.906384768625,-67.9165980162422
-69.2989565879348,112.500898297045,-105.211111013691,-45.3073157496417,20.1633313533473,122.882292697349,-67.9479512196387
-69.3252366231036,112.5028095469,-105.241738617153,-45.307191735626,20.1754587750511,122.890084298454,-67.974702829719
-69.3417757938001,112.477001808519,-105.230757858632,-45.2924456937193,20.1821413225306,122.903739828955,-67.9910234658941
-69.3390410624702,112.487886910263,-105.243420955292,-45.2761278319693,20.1550449126403,122.912959829185,-68.0223204704738
-69.351667711322,112.495437102852,-105.226689554715,-45.3072550065344,20.1301719620303,122.932282268001,-68.0768632189965
-69.351797103726,112.47705537479,-105.231339655505,-45.3102052107254,20.0975000982276,122.964992519309,-68.1005612743282
-69.3556633777697,112.476678955902,-105.255910646483,-45.3143557989583,20.0565631808335,122.948528279192,-68.1601338254496
-69.381707960733,112.492014628703,-105.258346805303,-45.3295763797458,20.0207373006671,122.948451694936,-68.1931763295827
-69.4026122139687,112.481667380856,-105.284854187445,-45.3340132299679,19.9976627236091,122.936965961389,-68.2307898822571
-69.4329279946092,112.484538108367,-105.276941242586,-45.3543765497271,19.9747687458317,122.920692838247,-68.2478536376979
-69.4317337636018,112.49547766796,-105.278481295057,-45.3510421734768,19.9413540432008,122.951681685624,-68.2583420437531
-69.4538457492074,112.485111018043,-105.295412376931,-45.3465103468958,19.9160406614746,122.958717286286,-68.2834145265088
-69.4533580287053,112.463971476744,-105.316720246628,-45.3471500959503,19.9000268484199,122.970506531199,-68.3018870374861
-69.4525124969428,112.469128008715,-105.33036670913,-45.3926462624101,19.8821568804354,122.992489021716,-68.3269111841264
-69.4791585185702,112.466919344418,-105.320179188371,-45.3853462493701,19.8528036479203,122.970035376605,-68.3322640207077
-69.4868413732029,112.457393304556,-105.316673296195,-45.3940500425495,19.8233641050759,122.94247196048,-68.3505851742791
-69.5231875043735,112.450751289398,-105.304736901545,-45.3853413959067,19.8119504759427,122.932027312685,-68.3530681415334
-69.5686925958861,112.429178650509,-105.333195677433,-45.4310898811324,19.8011504267102,122.909540860232,-68.3922123054265
-69.5751480667263,112.437042261901,-105.360770004242,-45.4417012517711,19.7565214561724,122.891945392507,-68.4191529293477
-69.5988670597187,112.427235704536,-105.404305398248,-45.4192319890468,19.7301574789605,122.94123950346,-68.4097552054295
-69.6163173637178,112.415384423281,-105.374678244223,-45.4279576186816,19.7278004226131,122.951720550457,-68.466443389644
-69.6239420480605,112.410512607919,-105.417629353393,-45.440821342601,19.7139002010029,122.953610983466,-68.4998140800102
-69.6262062938595,112.400396718565,-105.44651284454,-45.4618620134973,19.70162955063,122.929648483837,-68.5269249662463
-69.6577084192383,112.386683960511,-105.440575596071,-45.4734668109676,19.6849307582182,122.905546060265,-68.5472167812933
-69.6597455691783,112.391164764673,-105.435323478477,-45.4757149740803,19.6470694412424,122.918403400007,-68.5817416203204
-69.682090721716,112.351429550912,-105.449330020948,-45.4931747706202,19.6282420759994,122.910253998914,-68.6064897025309
-69.7159616313431,112.35902290315,-105.470630620424,-45.5010142536371,19.6153052635971,122.885882862183,-68.6313827689053
-69.7148769747252,112.313279917729,-105.477335900104,-45.5008509804641,19.5643929514776,122.877667963946,-68.6699774401933
-69.7414862776222,112.287713474975,-105.486839256552,-45.5322688718015,19.5593910686827,122.86216627936,-68.6955113702114
-69.7705915093556,112.25802396054,-105.5051121691,-45.5349213428031,19.5277868077379,122.850583588752,-68.7248243116984
-69.7810210430658,112.25333829408,-105.528080395313,-45.5346643914075,19.503128887017,122.850487403403,-68.7481845893557
-69.7644205363055,112.237722532019,-105.5432824746,-45.5862520620953,19.4783824547704,122.851037464106,-68.7995867222951
-69.807807109774,112.221233145575,-105.574822627246,-45.5840659853778,19.4579349514259,122.830588534943,-68.838692273079
-69.8081573475841,112.211151992554,-105.562738120638,-45.5813562561062,19.398959011121,122.807399333317,-68.8830330248104
-69.838275515255,112.238547415394,-105.560948814978,-45.5990212941589,19.3735325668533,122.827564945679,-68.9112072615711
-69.8374786662227,112.229629207905,-105.585401916216,-45.5976228837414,19.3647766910572,122.814622135008,-68.9293883859945
-69.8630284882467,112.243506050585,-105.600159504293,-45.6244754649226,19.3461664206581,122.840256558175,-68.9570751207657
-69.8968518605607,112.239468519916,-105.592950312801,-45.6129462278165,19.3364298268487,122.831137780496,-68.9548333601374
-69.9132835693804,112.264708708727,-105.607226633673,-45.6049594763105,19.333615868644,122.817041987841,-68.9729370600556
-69.9354823250807,112.272193369969,-105.613603536466,-45.6112742427611,19.3037581480624,122.806232266188,-68.965045123639
-69.9346873922674,112.273471589131,-105.627435306033,-45.6246077077207,19.2943867981001,122.818307551503,-68.9823406002669
-69.9448925122571,112.283338558406,-105.644839029093,-45.6171008458842,19.2880238109501,122.806258117897,-69.024874143968
-69.9544113408259,112.247738798182,-105.678941497408,-45.6144341125128,19.222252635283,122.798496909415,-69.0157842005618
-69.9764732095545,112.22297357842,-105.70484280299,-45.6128164170325,19.2108866433297,122.826850331446,-69.0532533674271
-69.9959456987665,112.231401445422,-105.703993724791,-45.6241217127545,19.1869941174642,122.795507614254,-69.0633027259667
-69.9829505512468,112.217058382039,-105.718991806411,-45.6233430583508,19.1428167818548,122.781290339557,-69.0473015237974
-70.0002994752667,112.247519329722,-105.723415724266,-45.6340210689523,19.117945126144,122.757530402694,-69.0904373194518
-70.0021975243855,112.220407449117,-105.706185537028,-45.6441724807417,19.0857526511504,122.751922733383,-69.1257076843995
-70.0184603012627,112.226393339305,-105.723189733655,-45.6476864290389,19.0666069135384,122.746276614168,-69.1446103428424
-70.0212994226121,112.20420148051,-105.731697427996,-45.6118871922613,19.0548093961335,122.740471768711,-69.1721960310547
-70.037485419834,112.217961124918,-105.741876025498,-45.6235738729403,19.0272308529963,122.714152505946,-69.2078120913242
-70.0624986233955,112.209292459057,-105.755502642071,-45.6370169753714,19.0247552021927,122.747657638335,-69.223364758919
-70.0706071041273,112.204141452136,-105.754336972098,-45.6551210335914,19.0032979301651,122.733328327535,-69.2174480439436
-70.1157411913016,112.216522121193,-105.799943019897,-45.6776444563985,18.9989480803159,122.733552078844,-69.254517327136
-70.1559310039435,112.19927762484,-105.816489715288,-45.6861157847152,18.944351625626,122.721772498279,-69.2693769874697
-70.1918902406598,112.196065246776,-105.844908270901,-45.7145364155515,18.9278647831433,122.723548620442,-69.2896090602657
-70.2130080307413,112.200690955243,-105.855684892838,-45.739522402306,18.9053619848191,122.697805967217,-69.282817221529
-70.2352939654902,112.193508106311,-105.839172408374,-45.7441591982706,18.8916184304259,122.717907648113,-69.3155107062056
-70.254849878744,112.193408734712,-105.860800640784,-45.7476210064975,18.8698995942646,122.715166261223,-69.3524917482596
-70.2281955298928,112.189307091907,-105.89444020437,-45.7439264308104,18.8450396055191,122.730003266136,-69.3784247421992
-70.2372415687873,112.15584971852,-105.883709083939,-45.7240953255031,18.8211138509277,122.70662403737,-69.3888063032516
-70.2521853651242,112.134620850546,-105.884534172421,-45.7550687683556,18.812172739777,122.692005497456,-69.3583570031
-70.2634258239867,112.141567668456,-105.911413903448,-45.7721132423528,18.8005802555022,122.690561482772,-69.3909635362185
-70.2558768976495,112.145792179063,-105.903036771475,-45.774917172981,18.7800889744122,122.701369609784,-69.4208956407724
-70.2804203661567,112.146412942368,-105.905647109057,-45.7734305167846,18.7544550845087,122.69873156061,-69.4214779466172
-70.2813218183789,112.127683539945,-105.887600292857,-45.7946634460386,18.7252679541078,122.671105958955,-69.4148529264119
-70.2593385249546,112.105253232502,-105.880879366188,-45.7848767660122,18.7137458691635,122.67366622283,-69.4144147367208
-70.2830601566362,112.097985322586,-105.880204125975,-45.7960995812628,18.7082810935775,122.677465170339,-69.4222577686081
-70.2946327847718,112.071427094493,-105.887507020965,-45.8178570216606,18.6938274816757,122.662102734832,-69.4334276595654
-70.3079502958705,112.049890125167,-105.915473356741,-45.8166997191322,18.6649354809303,122.657439941212,-69.4545469400555
-70.3381523082686,112.056102454993,-105.915110828729,-45.8459792057983,18.6711922119671,122.684867227363,-69.5001579736891
-70.3574525765457,112.031461684403,-105.936623247588,-45.8394803017517,18.6517394602335,122.657636007927,-69.5796162384811
-70.3957144411872,112.027387067203,-105.944442967048,-45.8397466726362,18.6416384593928,122.643132707016,-69.6019477870331
-70.4111466318325,112.044348503686,-105.941574625829,-45.859146394838,18.6343134291689,122.636771707405,-69.6248924883933
-70.4207407886798,112.051096418406,-105.949159927622,-45.8540749645787,18.6386967206931,122.645170148141,-69.6701730487607
-70.4375014895644,112.065278381824,-105.957199094519,-45.8479588060325,18.6480997253786,122.649243447982,-69.6956036013777
-70.4549809209401,112.062243505376,-105.977417329619,-45.8507729252671,18.6330567052273,122.613981242421,-69.7039608026564
-70.4778990169866,112.053005776711,-105.993677715421,-45.8482269177073,18.6100191546087,122.617808459875,-69.7137444215699
-70.5183931432704,112.05683438166,-106.009486283783,-45.8741428696552,18.6120205003776,122.592542776877,-69.6808095692201
-70.5312379649292,112.031995016406,-106.006738356847,-45.8525341730052,18.5860227382181,122.562610482577,-69.7042640339855
-70.5512154578849,112.061377367845,-105.987103051372,-45.8649882378789,18.5303082433005,122.555657414995,-69.7122725352329
-70.5773581310179,112.077621225276,-106.007395526883,-45.855411300027,18.4830026097113,122.542637101228,-69.7235036338978
-70.6006488147629,112.08922549756,-106.041025013279,-45.8592941036879,18.4887111170468,122.496683476283,-69.7531547933174
-70.6197459767951,112.1045651226,-106.031681541902,-45.8722062111441,18.4813425555644,122.460535209993,-69.7862194770893
-70.6261855544752,112.094025661014,-106.055872845752,-45.8642952860582,18.4524753261874,122.44863113768,-69.8029697977862
-70.6397088220315,112.068059229491,-106.091115387281,-45.8897812792278,18.452462268235,122.480987495865,-69.8514625393205
-70.661424541908,112.043705720879,-106.114273458955,-45.9238524830457,18.4280279008555,122.456131247339,-69.8606511459015
-70.6872868979916,112.025403449556,-106.120183478376,-45.9121294181429,18.4122981875822,122.467012074682,-69.9112900906342
-70.6971957600185,111.997607753336,-106.147713420618,-45.9367412502974,18.3844932380759,122.427531302443,-69.9794000938903
-70.6938523198022,111.995879701527,-106.159719729462,-45.9414131944191,18.3748274407965,122.428481185652,-70.0205771141914
-70.717930992045,111.968556981145,-106.182272002855,-45.9302417368194,18.3733183895026,122.421195606922,-70.0409119490941
-70.7457574694041,111.967617225732,-106.205017760583,-45.9353494901488,18.3556320357935,122.420252478196,-70.0734963783223
-70.7795362499566,111.942623882034,-106.220646640625,-45.9170262443328,18.3525514332339,122.450801641574,-70.1036390238843
-70.772749485309,111.922053468787,-106.240830797056,-45.9253541815045,18.3338402608943,122.482943596363,-70.1041129057344
-70.7843016251101,111.894109753116,-106.245825061754,-45.9204068463004,18.3159221080462,122.486670819773,-70.1182619944113
-70.7886116397499,111.860406996945,-106.254850586474,-45.9400329813863,18.3011392955804,122.469522265968,-70.1311481976537
-70.7883828271046,111.866668338784,-106.282667570925,-45.9290772748409,18.284467633262,122.499091852794,-70.1232053098873
-70.8039942286049,111.859501977725,-106.282491196056,-45.9411144606872,18.2795724723573,122.504496150997,-70.1425288802904
-70.7966677643619,111.833051939202,-106.291805094105,-45.9609370682354,18.284521439698,122.511853901529,-70.1616354404073
-70.813901821401,111.835620246227,-106.33207455807,-45.9359869584081,18.2967281451589,122.52775732888,-70.1916116587934
-70.8304725135374,111.814172819973,-106.348305312004,-45.9394077060379,18.2556005246299,122.498327271126,-70.1827958663168
-70.8477888304639,111.818545894962,-106.355735221738,-45.9538576732504,18.2196974422328,122.494440901201,-70.202340854261
-70.8552368286412,111.807677848202,-106.362724107258,-45.9550963730819,18.1963866176517,122.472853104999,-70.2053592970415
-70.8672951448568,111.821151094219,-106.369481634492,-45.9597527678716,18.190459404939,122.47605941744,-70.2397238602917
-70.8662795720021,111.817170466205,-106.398986211585,-45.9701456993469,18.1734109968421,122.454895699423,-70.2651040167903
-70.8947006333758,111.81650277888,-106.440575032735,-45.95829351939,18.1603543572351,122.460134790733,-70.2950037059466
-70.9224699929047,111.805935355561,-106.420943306777,-45.9626697900741,18.1450954431706,122.425358953118,-70.2945468422752
-70.9522575723511,111.794005869709,-106.452951250094,-45.9531857768223,18.1208213598429,122.418896128375,-70.3155542185806
-70.9745420831838,111.786510947006,-106.454405630748,-45.9592412735127,18.1094154353028,122.434431810917,-70.3177313881876
-70.9510094567428,111.769151703153,-106.478174698886,-45.9891613912515,18.081210504066,122.436990669983,-70.3169672720002
-71.001660672506,111.757724864781,-106.523818080834,-45.9941264731784,18.0734576624809,122.464434732022,-70.3470331654312
-71.0240861390786,111.753403900489,-106.539746562613,-45.9878049903387,18.0481201427932,122.462065291855,-70.3608104084948
-71.0463620771987,111.737320043203,-106.55986282252,-45.9963415525658,18.0118565448851,122.485643220129,-70.4052892025417
-71.0352634306801,111.740062747625,-106.5804681704,-45.9893196810425,17.9887152768653,122.48982428656,-70.4155635195464
-71.0473495915454,111.748346625197,-106.564563015542,-46.0064141582542,17.9798777017686,122.504919405909,-70.4207190039177
-71.0604851612854,111.73021282853,-106.56495065596,-46.0276047490101,17.9627411914752,122.526517462824,-70.4302293707307
-71.0771414385253,111.691099648493,-106.58234727707,-46.0223937481854,17.9291535181839,122.549366420696,-70.4488783967435
-71.0870817516113,111.687114787857,-106.579230068941,-46.0205396407181,17.9086643732007,122.538414218476,-70.4639499115468
-71.0757516466033,111.658720223663,-106.600359167475,-46.0038514228114,17.9047249155713,122.516283833228,-70.4365512697172
-71.1047525303865,111.65621617033,-106.634373384157,-45.9908770642681,17.8876287254971,122.531006034538,-70.4805602900344
-71.1102310587822,111.658867817957,-106.630273659762,-46.0214299688211,17.8807714479458,122.524237187761,-70.5137320245777
-71.1287855139782,111.653697492089,-106.636908236639,-46.030278432749,17.8768633768336,122.517401955093,-70.5287358706381
-71.1358952140178,111.658467443368,-106.611678549435,-46.024681767655,17.8481207235366,122.514452383927,-70.5555497264867
-71.1597696851229,111.661138034157,-106.636120534475,-46.027929838252,17.8266478062214,122.473353731124,-70.5605064544105
-71.180468788115,111.6335375584,-106.669248122662,-46.0540301631294,17.8199007772537,122.462441534611,-70.5715021951475
-71.2142563730385,111.631568554935,-106.683320264691,-46.0711502690534,17.799188206034,122.458239745417,-70.5924428384194
-71.2397367381422,111.625655366189,-106.697811521277,-46.0775002579151,17.758374120637,122.435429148772,-70.6429642061245
-71.2408022171379,111.606659767766,-106.712390006197,-46.0927337755443,17.7575123931651,122.441979757823,-70.6796665581965
-71.2499874869668,111.613103257913,-106.741665892652,-46.1029699483229,17.7465815643298,122.453315144235,-70.7307960099139
-71.2688159311964,111.587625725357,-106.785563136786,-46.1028645903868,17.7428139108073,122.464654800945,-70.7876908150484
-71.2958560992065,111.59270067028,-106.801341552619,-46.1148604021435,17.7333494399445,122.454537162423,-70.7761236359228
-71.3193458796971,111.582464165951,-106.812611826484,-46.1072773853267,17.7072779693463,122.463275347456,-70.7728020055739
-71.3653125842097,111.563789265179,-106.845956924517,-46.1155511016567,17.6781298861601,122.466248410089,-70.7859334983643
-71.3809788606195,111.577477381108,-106.8527168442,-46.1101223618228,17.6335280182555,122.43373202363,-70.8008469990063
-71.3923355825035,111.562179314646,-106.859068155927,-46.1246760602485,17.5974631477309,122.374759713535,-70.8200633244527
-71.4103115882662,111.564528853251,-106.879764181941,-46.1352789387024,17.5729221875238,122.402788019306,-70.8372054270961
-71.4234933083656,111.57549525083,-106.918144752917,-46.1193948368905,17.5784647781907,122.38221618329,-70.8840352120387
-71.4018302324569,111.588054808153,-106.961767529302,-46.1303219414953,17.5713915918948,122.352493221554,-70.9437510286267
-71.3993986630524,111.596413978872,-106.976833268144,-46.1515931634666,17.5597702632854,122.325851508692,-70.9664203256443
-71.4119295799397,111.594714401991,-106.971511467093,-46.1424311617279,17.5384816019464,122.352795675384,-70.9600930594184
-71.4413836723986,111.56320026132,-106.972665287133,-46.1660060130018,17.5199895720428,122.343885421772,-71.0320658644312
-71.4378184064029,111.552212931248,-107.009082602836,-46.2049506425726,17.4824423105436,122.343158013368,-71.0952623859698
-71.4511503849668,111.527289926733,-107.017719965777,-46.1997869487563,17.4494763615944,122.338428406741,-71.1184898806559
-71.476747823854,111.504762217181,-107.04356901843,-46.2160119205024,17.416599143906,122.304165011353,-71.1315104335327
-71.5324891151803,111.520308183188,-107.059448532837,-46.2022950285408,17.4021513313739,122.27558991965,-71.1208860935135
-71.5428713734319,111.53241339228,-107.057493754949,-46.2119744538669,17.3948214252642,122.300235261565,-71.1498004259807
-71.5662322877353,111.5351734958,-107.074404599778,-46.2308374817444,17.3616481884743,122.27994434141,-71.1697552181662
-71.5481232383848,111.527614696621,-107.073506861483,-46.2185227400191,17.334793950945,122.278189648663,-71.2122144774345
-71.5665283044919,111.54291078584,-107.075997917641,-46.2094829038196,17.3293073553557,122.277849704,-71.2094657953554
-71.536411425498,111.539448092558,-107.115943770296,-46.2051295795177,17.3203192325736,122.288608054471,-71.2230601738087
-71.5619995095349,111.519161568277,-107.118492180597,-46.2053970109024,17.2963123030566,122.299384919164,-71.261032407309
-71.5575709203691,111.488163883612,-107.137950270103,-46.207089732573,17.2786514137097,122.299589732168,-71.2773575682895
-71.5575943064716,111.487285777523,-107.158546789688,-46.2337636131765,17.291587453059,122.291625189553,-71.2634111392132
-71.5770610101201,111.487162302953,-107.159536270799,-46.2129984618341,17.2893975134455,122.285016447172,-71.2865678599851
-71.6169988993968,111.475587340343,-107.161719276709,-46.2101040472156,17.2548225672305,122.296975468554,-71.294717241225
-71.636585495558,111.469938460534,-107.183072707476,-46.2157890683384,17.2580168007708,122.279456085851,-71.3248784775381
-71.6253052302433,111.452476055523,-107.191849788477,-46.2295646912491,17.2219196691925,122.288966439537,-71.3466205464128
-71.6511142589575,111.431682019842,-107.226441440549,-46.2220124517076,17.1857390445078,122.269154972188,-71.3656086064953
-71.6703850826502,111.4278851731,-107.23244581998,-46.2324332691032,17.1944702251779,122.253760503422,-71.3826870756724
-71.6624234176699,111.4209599448,-107.257528280695,-46.2365881072281,17.1813882411092,122.248877501645,-71.4049090892274
-71.6729333278955,111.404832601412,-107.251132465642,-46.2288228796871,17.1783002682615,122.260311163227,-71.4330250915429
-71.6973943960231,111.391090983773,-107.285632448636,-46.2431767587677,17.1562157182454,122.233129535918,-71.4333674128529
-71.7317917657955,111.381404830606,-107.303490800993,-46.2678074638586,17.1247096511161,122.216105759745,-71.4224118230139
-71.7227009225847,111.353518831589,-107.298743149908,-46.2647193685321,17.1232591000125,122.21494030774,-71.4480016549702
-71.723083890782,111.368220906426,-107.296514629829,-46.2782660510538,17.1273707677786,122.254142749515,-71.5055679343811
