carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3213035,22971386.0438055,22308697.2999588,21278716.1014302,20260415.6800326,23341579.1070743,24043125.7748614
22668468.1882858,22970801.5609035,22309260.4219131,21278960.8762365,20260326.8342094,23340936.1628638,24043500.4909871
22668846.1406282,22970217.1240129,22309823.6063123,21279205.6879298,20260238.0897532,23340293.234371,24043875.3125654
22669224.1695191,22969632.7336145,22310386.8613794,21279450.5456697,20260149.442063,23339650.3330236,24044250.2217739
22669602.284349,22969048.3855422,22310950.1833744,21279695.4361897,20260060.8908871,23339007.4634751,24044625.2449741
22669980.4841971,22968464.0810546,22311513.5738153,21279940.3634222,20259972.4444732,23338364.619272,24045000.3625944
22670358.7597611,22967879.8138131,22312077.030591,21280185.3339515,20259884.0969633,23337721.7891011,24045375.57638
22670737.1233571,22967295.5909022,22312640.5500915,21280430.3457163,20259795.8456669,23337078.9934802,24045750.8896025
22671115.5585145,22966711.4137541,22313204.1343857,21280675.3946167,20259707.6962957,23336436.2206513,24046126.3083006
22671494.0819476,22966127.2827032,22313767.7824137,21280920.4831127,20259619.6442476,23335793.4678462,24046501.8207847
22671872.6910663,22965543.1874272,22314331.5014237,21281165.6107985,20259531.6968065,23335150.7443876,24046877.4299533
22672251.3788733,22964959.1348703,22314895.2835971,21281410.7790593,20259443.8523381,23334508.0446674,24047253.1455635
22672630.1465117,22964375.1291033,22315459.1346914,21281655.9852697,20259356.0993365,23333865.3744457,24047628.9506619
22673009.0025581,22963791.1714524,22316023.0537507,21281901.2329951,20259268.4493375,23333222.7285452,24048004.8548074
22673387.9341901,22963207.2552973,22316587.0287409,21282146.5197742,20259180.8940438,23332580.106422,24048380.8565283
22673766.9534336,22962623.3824007,22317151.0757551,21282391.8441772,20259093.4465388,23331937.5050559,24048756.9577562
22674146.0497748,22962039.5450438,22317715.1903166,21282637.2095488,20259006.0991933,23331294.9281523,24049133.1573592
22674525.2295119,22961455.7565193,22318279.3681248,21282882.6141092,20258918.849898,23330652.3724041,24049509.4572179
22674904.4911422,22960872.0086432,22318843.6122705,21283128.06113,20258831.7042612,23330009.8516745,24049885.8628799
22675283.8367979,22960288.3107226,22319407.9195195,21283373.5494432,20258744.65236,23329367.3509258,24050262.3645135
22675663.2636842,22959704.6493945,22319972.2944487,21283619.0734805,20258657.6983049,23328724.882821,24050638.9605079
22676042.771549,22959121.0267681,22320536.734942,21283864.6413775,20258570.8424583,23328082.437323,24051015.6604279
22676422.3608781,22958537.4532687,22321101.2354474,21284110.2439122,20258484.0893605,23327440.0133481,24051392.4650711
22676802.0338071,22957953.9147947,22321665.8102016,21284355.8867294,20258397.4397976,23326797.6136306,24051769.3582575
22677181.7868206,22957370.4291246,22322230.4386634,21284601.571985,20258310.889817,23326155.2414431,24052146.354212
22677561.6228079,22956786.9837542,22322795.1449185,21284847.2937642,20258224.4411123,23325512.8909161,24052523.4465657
22677941.5416066,22956203.5847929,22323359.911753,21285093.0555259,20258138.0914915,23324870.5603221,24052900.6393894
22678321.5386929,22955620.2232808,22323924.7437572,21285338.8623876,20258051.8380097,23324228.2660339,24053277.9299155
22678701.622598,22955036.9098835,22324489.6411385,21285584.6992279,20257965.6867775,23323585.9912219,24053655.3146648
22679081.7876386,22954453.6391434,22325054.6037077,21285830.5789059,20257879.6363132,23322943.7486967,24054032.7983281
22679462.0326068,22953870.412432,22325619.6312821,21286076.5038543,20257793.6835711,23322301.5251716,24054410.378328
22679842.3573148,22953287.229696,22326184.7244233,21286322.4668247,20257707.8335593,23321659.3262296,24054788.0621178
22680222.7650453,22952704.0887103,22326749.8800557,21286568.4637345,20257622.0787502,23321017.1520515,24055165.8453471
22680603.2582863,22952120.9928441,22327315.1054891,21286814.5008669,20257536.4229452,23320375.00083,24055543.7166146
22680983.8301335,22951537.9423499,22327880.3976869,21287060.5806368,20257450.8764817,23319732.883813,24055921.6951748
22681364.4846909,22950954.9299238,22328445.7555401,21287306.6910452,20257365.4245741,23319090.7854314,24056299.7711031
22681745.2187349,22950371.9637482,22329011.1770807,21287552.8466726,20257280.0697789,23318448.7131961,24056677.9456732
22682126.0385454,22949789.0510031,22329576.6654053,21287799.046082,20257194.8154348,23317806.6663309,24057056.2110196
22682506.9418253,22949206.1674503,22330142.2176749,21288045.2860173,20257109.6654752,23317164.6482857,24057434.5771763
22682887.9166788,22948623.3359138,22330707.8364952,21288291.5571281,20257024.6129733,23316522.6544733,24057813.0410436
22683268.9832677,22948040.5384758,22331273.5239378,21288537.8757277,20256939.6588984,23315880.6872852,24058191.6040438
22683650.1248782,22947457.7954022,22331839.2714591,21288784.23274,20256854.8085282,23315238.7465274,24058570.2700438
22684031.3447437,22946875.0914236,22332405.0829089,21289030.6274748,20256770.051878,23314596.8324627,24058949.0281181
22684412.6481151,22946292.4308207,22332970.967039,21289277.0595027,20256685.3969269,23313954.9417847,24059327.8902383
22684794.0322586,22945709.8123404,22333536.9149891,21289523.5358678,20256600.8400137,23313313.0738078,24059706.8489312
22685175.4982707,22945127.2372178,22334102.9282172,21289770.0478742,20256516.3844943,23312671.2328272,24060085.9084849
22685557.0537579,22944544.7075237,22334669.010343,21290016.6048985,20256432.0265983,23312029.4184297,24060465.0769057
22685938.6911832,22943962.2217673,22335235.1520596,21290263.1971876,20256347.7704564,23311387.6297597,24060844.3344293
22686320.4011784,22943379.7829062,22335801.3630765,21290509.8276376,20256263.6142163,23310745.8669288,24061223.6886608
