pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.1174287,22971385.8524632,22308696.4130037,21278716.521277,20260416.283607,23341579.5036404,24043125.1584577
22668467.0384467,22970801.3857225,22309259.6121985,21278961.2545502,20260327.1278185,23340936.6202264,24043499.9481534
22668844.7945436,22970216.8025718,22309822.8203185,21279206.1030143,20260238.2887774,23340293.669422,24043874.9198618
22669222.6916158,22969632.6426566,22310386.1110499,21279450.782622,20260149.7608519,23339650.8305685,24044250.1518044
22669600.8483186,22969048.0734933,22310949.3152256,21279695.657105,20260061.1678899,23339007.9707319,24044624.7830012
22669978.8746909,22968463.6297156,22311512.7141934,21279940.6058048,20259972.6317597,23338364.7493325,24044999.4868868
22670356.869438,22967879.2261821,22312076.0063915,21280185.7835336,20259884.3226679,23337721.7978536,24045374.8493688
22670734.8990872,22967294.853421,22312639.8656502,21280430.5344882,20259796.0883493,23337079.0123434,24045750.1277579
22671113.4573411,22966710.6076537,22313203.6481586,21280675.5470502,20259707.9595462,23336436.3730049,24046125.2439214
22671491.8755497,22966126.6617296,22313767.4219215,21280920.7168285,20259619.9706154,23335793.7494961,24046500.7955839
22671870.3348028,22965542.344055,22314330.9901864,21281166.0485794,20259531.8806154,23335151.1963093,24046876.4779693
22672249.2079493,22964958.6452352,22314894.6159026,21281411.3659112,20259443.9584425,23334508.6442058,24047252.0307093
22672627.6796205,22964374.5398555,22315458.4855775,21281656.7071214,20259356.4232256,23333865.9277136,24047627.9941987
22673006.4845601,22963790.5372352,22316022.294644,21281901.8432268,20259268.8236099,23333223.1814608,24048003.5549614
22673385.3485643,22963206.7553269,22316586.0663008,21282147.1352398,20259181.1395706,23332580.7313058,24048379.6276787
22673764.4219432,22962622.8275497,22317150.2336347,21282392.3497368,20259093.6217662,23331938.1423452,24048755.8592643
22674143.4520961,22962039.0649318,22317714.159012,21282637.5764053,20259006.2302081,23331295.6912041,24049132.1011257
22674522.3895398,22961455.3548501,22318278.4658051,21282883.1756301,20258919.108355,23330653.4904478,24049508.4764429
22674901.9012512,22960871.7717103,22318842.7093264,21283128.8011227,20258831.8075258,23330011.096187,24049884.6198466
22675281.398619,22960288.4031225,22319407.0450394,21283374.237375,20258744.7224479,23329368.6292872,24050261.2653143
22675660.8327748,22959704.2504398,22319971.1074531,21283619.9382553,20258657.9406642,23328726.2881318,24050637.7101231
22676040.2461239,22959120.5359292,22320535.4253493,21283865.3460196,20258571.0050121,23328083.6765206,24051014.3731375
22676419.4913355,22958536.7267588,22321099.864862,21284110.9632734,20258484.2300811,23327441.2612248,24051391.2226599
22676799.1091288,22957953.2103424,22321664.3872171,21284356.552744,20258397.3260023,23326798.9490246,24051768.3908741
22677178.8711241,22957369.5348467,22322229.1758682,21284602.2353911,20258310.7453428,23326156.507937,24052145.3508715
22677558.4481407,22956786.2131159,22322794.2302126,21284847.9315975,20258224.3374925,23325514.4482954,24052522.3293232
22677938.4721614,22956202.7059958,22323359.0755695,21285093.6178228,20258137.5534497,23324872.2726459,24052899.4677306
22678318.6933388,22955619.3336163,22323924.2083527,21285339.7115596,20258051.2395966,23324229.761537,24053276.876874
22678698.967246,22955036.3486119,22324489.2844526,21285585.5831756,20257965.0573709,23323587.4505743,24053654.2349492
22679079.2733883,22954452.7903843,22325054.3508515,21285831.4637798,20257878.9551661,23322945.2997837,24054031.950131
22679459.3504959,22953869.397956,22325619.6235541,21286077.4886228,20257793.2239717,23322303.0009296,24054409.5826305
22679839.6998014,22953286.1944523,22326184.6225183,21286323.6376904,20257707.5175881,23321660.9824326,24054787.3615342
22680220.0000629,22952703.0915168,22326749.7479282,21286569.5968137,20257621.6547673,23321019.059578,24055165.3824984
22680600.7627395,22952120.0766581,22327315.1052341,21286815.5528573,20257536.0859039,23320376.8361426,24055543.227443
22680981.1773546,22951536.9315818,22327880.4712108,21287061.852011,20257450.5867833,23319734.4943979,24055921.1834714
22681362.1214206,22950953.6574983,22328445.9746357,21287307.8849597,20257365.2061742,23319092.3117091,24056299.2616587
22681742.7638427,22950370.9474595,22329011.4207652,21287554.2241804,20257279.5311478,23318450.2791246,24056677.3410622
22682123.7038014,22949787.8017374,22329576.7951819,21287800.5184344,20257194.1800819,23317808.2073606,24057055.7260115
22682504.6389065,22949204.8740448,22330142.2734176,21288046.5007987,20257108.8202409,23317166.1915688,24057433.993681
22682885.5562461,22948622.1515877,22330707.9474834,21288293.0354331,20257023.9211783,23316524.1459884,24057812.5347364
22683266.5996291,22948039.5403162,22331273.5654877,21288539.1096808,20256939.1673255,23315882.1356205,24058191.0773942
22683647.6888645,22947456.8454538,22331839.4295714,21288785.4228691,20256854.4094886,23315240.3000558,24058569.8965489
22684029.1818847,22946874.1762447,22332405.2053339,21289031.8257684,20256769.2755356,23314598.4630474,24058948.6427546
22684410.3815043,22946291.5984769,22332971.0060142,21289278.2285363,20256684.768579,23313956.6269187,24059327.5027115
22684791.8252512,22945709.0872465,22333537.0206621,21289524.7689807,20256600.2127638,23313314.6297387,24059706.7780976
22685173.4512561,22945126.5603866,22334102.9793515,21289771.1150804,20256515.7953218,23312672.9379636,24060085.6184685
22685555.4171268,22944543.9639341,22334669.2026736,21290017.639964,20256431.3379782,23312030.6892722,24060465.0005566
22685937.0737448,22943961.4798717,22335235.2339674,21290264.0392502,20256347.0091131,23311388.9096119,24060844.0604183
22686319.0136772,22943378.9399878,22335801.6893818,21290510.5077196,20256262.8071708,23310746.9924,24061223.8961658
