pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.7229513,22971311.650505,22308756.8980177,21278710.2531974,20260404.6041825,23341645.6270568,24043110.1127086
22668452.7094794,22970727.2735105,22309320.2366111,21278954.9249092,20260315.8634573,23341002.6478139,24043484.7873137
22668830.6723169,22970142.9316255,22309883.7638786,21279199.6053231,20260227.1625389,23340359.8670158,24043859.5153828
22669208.45743,22969558.6260225,22310447.2653461,21279444.3827426,20260138.623241,23339716.9215287,24044234.4258315
22669586.7797302,22968974.1760436,22311010.564668,21279689.350247,20260050.1252753,23339074.0842742,24044609.4052314
22669964.8717655,22968389.8293682,22311574.0802445,21279933.9457318,20259961.5919676,23338431.2401649,24044984.8618656
22670343.0516532,22967805.5920764,22312137.353537,21280179.0577998,20259873.1336064,23337788.5552226,24045359.8084224
22670721.5811163,22967221.4293361,22312701.1120136,21280424.590782,20259784.8615432,23337145.7047548,24045735.2331579
22671100.0142786,22966637.2149637,22313265.0358859,21280669.8047737,20259696.7870396,23336502.9094639,24046110.794659
22671478.6108871,22966052.8734135,22313828.8148886,21280914.8415023,20259608.7956557,23335860.0952418,24046485.9787631
22671857.3040565,22965468.6987792,22314392.5309583,21281160.244929,20259520.7364039,23335217.3181728,24046861.4190604
22672236.224183,22964884.7647211,22314956.2461936,21281405.3067729,20259432.8460228,23334574.7926527,24047237.0633226
22672615.0745486,22964300.6648246,22315520.1994616,21281650.6768091,20259345.0341951,23333932.1590304,24047612.9349608
22672994.0409162,22963716.5625943,22316083.8688777,21281896.0284466,20259257.3840837,23333289.3953275,24047988.639436
22673372.8399673,22963132.4421159,22316648.1500132,21282141.2698922,20259169.7187657,23332646.6336412,24048364.8528244
22673751.9301764,22962548.6272594,22317212.1919711,21282386.4514574,20259082.2896381,23332004.1752715,24048741.0013616
22674131.2295895,22961964.9200598,22317776.3292134,21282631.5137099,20258994.7256022,23331361.634459,24049117.3619999
22674510.5471299,22961380.8249399,22318340.5688522,21282876.9104323,20258907.096978,23330719.012194,24049493.7986976
22674889.8608721,22960796.928,22318904.6538155,21283122.2914513,20258819.875346,23330076.5429556,24049870.3045266
22675268.9554976,22960213.2975836,22319469.0165157,21283367.7596994,20258732.7253486,23329433.9555273,24050246.9841746
22675648.414952,22959629.7380275,22320033.288574,21283613.1714833,20258645.7556348,23328791.5175035,24050623.5339743
22676027.9269154,22959046.1700304,22320597.6237297,21283858.8803941,20258559.0477489,23328149.0202601,24051000.3009167
22676407.5588028,22958462.6059043,22321162.1058494,21284104.6045802,20258472.5037129,23327506.236215,24051376.8593186
22676787.2222246,22957878.9763843,22321726.6299516,21284350.3537586,20258385.8400865,23326863.9714054,24051753.7353742
22677166.9122841,22957295.5155607,22322291.2033922,21284596.0082301,20258299.2944639,23326221.5215282,24052130.5602125
22677546.9099994,22956712.1055547,22322856.1708939,21284841.4868564,20258212.9489902,23325579.108873,24052507.5936641
22677927.0885525,22956128.6088651,22323420.8501905,21285087.3626561,20258126.3971209,23324936.684258,24052884.644595
22678306.8625342,22955545.2845842,22323985.6149254,21285333.0895399,20258040.0816282,23324294.6058114,24053261.8928544
22678686.9969209,22954961.9111328,22324550.5451154,21285578.7834952,20257954.0249675,23323652.4177343,24053639.1284855
22679067.1157643,22954378.824599,22325115.4591391,21285824.5560382,20257868.1771861,23323010.2770143,24054016.6764247
22679447.1948996,22953795.5862352,22325680.7059843,21286070.1832786,20257782.0565457,23322368.0858881,24054394.1416838
22679827.5133298,22953212.3663617,22326245.8717187,21286315.9566854,20257696.1132456,23321725.7195314,24054771.7043562
22680207.9046682,22952629.2856025,22326810.908076,21286561.9640883,20257610.3517377,23321083.6573967,24055149.2108359
22680588.3443288,22952045.9902404,22327375.8796181,21286808.093952,20257524.3868403,23320441.439825,24055527.1351824
22680968.850132,22951462.9771937,22327941.1884776,21287054.2248111,20257438.9939148,23319799.3634524,24055905.3827856
22681349.4061706,22950880.0780351,22328506.586253,21287300.2636358,20257353.6802876,23319157.3918769,24056283.4120507
22681730.3453742,22950296.8740801,22329071.8444292,21287546.6487457,20257268.3947613,23318515.4576289,24056661.4846901
22682111.3045115,22949714.0274067,22329637.5702258,21287792.8471526,20257183.1091824,23317873.5955009,24057039.6184155
22682492.1832845,22949131.1944475,22330203.1484995,21288039.1989827,20257098.0997488,23317231.6669102,24057417.925857
22682873.1426107,22948548.4944991,22330768.7463553,21288285.2044733,20257012.9707904,23316589.8472001,24057796.5525613
22683254.2324256,22947965.501061,22331334.2537934,21288531.5764216,20256928.1899556,23315947.7740539,24058175.13201
22683635.2570677,22947382.5967365,22331900.0029744,21288777.7622872,20256843.2265229,23315305.9481846,24058553.678839
22684016.6439803,22946799.8885814,22332465.6804373,21289024.1397628,20256758.4434134,23314664.1313118,24058932.4258804
22684398.002027,22946217.2234898,22333031.3936785,21289270.4392746,20256674.1095623,23314022.4114914,24059311.4752468
22684779.5262226,22945634.8210507,22333597.224431,21289517.1718167,20256589.4499605,23313380.5295074,24059690.3093936
22685161.2237265,22945052.4155238,22334163.3977638,21289763.7436199,20256505.0602253,23312738.7285521,24060069.2726249
22685542.9147338,22944470.0998992,22334729.5069354,21290010.3138412,20256420.6817141,23312096.9191428,24060448.584356
22685924.4883217,22943887.6698709,22335295.7648899,21290256.960289,20256336.567452,23311454.8425862,24060827.9078958
22686305.9773948,22943305.2757583,22335861.8322425,21290503.5834405,20256252.3116703,23310813.1081486,24061207.3389115
