carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3334194,22971310.9453108,22308757.159902,21278711.2877174,20260402.9328992,23341645.5142495,24043109.2801864
22668451.2077191,22970726.4687858,22309320.2880497,21278956.0743507,20260314.0739401,23341002.5654103,24043483.9954702
22668829.1630999,22970142.0361111,22309883.4833382,21279200.8983778,20260225.3161382,23340359.6383674,24043858.8064933
22669207.2055272,22969557.6417017,22310446.740654,21279445.7632247,20260136.6626354,23339716.740087,24044233.7141052
22669585.3276738,22968973.2980776,22311010.0698108,21279690.6665226,20260048.1029791,23339073.8639594,24044608.7264703
22669963.5321253,22968388.9948818,22311573.4687288,21279935.6074576,20259959.6464613,23338431.0115351,24044983.8359773
22670341.8181522,22967804.7277676,22312136.9271408,21280180.588923,20259871.2913134,23337788.1852067,24045359.0479068
22670720.1897699,22967220.5110258,22312700.4567717,21280425.6033292,20259783.0317501,23337145.381631,24045734.3556549
22671098.6424727,22966636.3363475,22313264.0477034,21280670.6648864,20259694.8784243,23336502.6047124,24046109.7728454
22671477.1756281,22966052.1989566,22313827.7064725,21280915.7619259,20259606.8222993,23335859.856281,24046485.2791749
22671855.7893736,22965468.1098554,22314391.4263552,21281160.8992957,20259518.8640569,23335217.1323547,24046860.8773321
22672234.490228,22964884.060757,22314955.2117655,21281406.0777708,20259431.0123505,23334574.4293582,24047236.5797354
22672613.268479,22964300.061107,22315519.0660264,21281651.2900697,20259343.2591895,23333931.7525094,24047612.3834693
22672992.1302943,22963716.0976421,22316082.9834421,21281896.5552854,20259255.5981637,23333289.1018117,24047988.2855454
22673371.0717483,22963132.1798457,22316646.9704954,21282141.8511016,20259168.0427295,23332646.4746947,24048364.2840361
22673750.1007123,22962548.3060982,22317211.0226728,21282387.1838566,20259080.5876162,23332003.8710428,24048740.3797993
22674129.2104569,22961964.4780879,22317775.1419188,21282632.5617332,20258993.2353464,23331361.2939125,24049116.576674
22674508.3993258,22961380.6898945,22318339.3198191,21282877.9746621,20258905.9764011,23330718.7382104,24049492.8701885
22674887.6733794,22960796.9439777,22318903.5673678,21283123.4254802,20258818.8176136,23330076.2088304,24049869.2599411
22675267.0235793,22960213.2472243,22319467.8821063,21283368.9194366,20258731.7677178,23329433.7021548,24050245.7476213
22675646.4622223,22959629.5908164,22320032.2648704,21283614.4518231,20258644.8102825,23328791.2229145,24050622.3407374
22676025.9807297,22959045.9801408,22320596.7101799,21283860.0251034,20258557.9555528,23328148.7732906,24050999.031972
22676405.5765928,22958462.4118029,22321161.2174521,21284105.6369845,20258471.1967166,23327506.3484746,24051375.8250538
22676785.2521461,22957878.8837479,22321725.7948402,21284351.2896191,20258384.5361331,23326863.9455892,24051752.7138753
22677165.0148558,22957295.3988657,22322290.439425,21284596.9838138,20258297.979064,23326221.5704168,24052129.6967928
22677544.8613032,22956711.9594228,22322855.1439514,21284842.7121399,20258211.5217183,23325579.2216776,24052506.7823967
22677924.7842238,22956128.56246,22323419.9148054,21285088.4844164,20258125.160544,23324936.891522,24052883.964248
22678304.7932152,22955545.2045502,22323984.7501005,21285334.2909852,20258038.9022925,23324294.5946327,24053261.2434202
22678684.8803485,22954961.8967665,22324549.6571282,21285580.1435154,20257952.743982,23323652.3206288,24053638.6270297
22679065.0481387,22954378.6310802,22325114.6269013,21285826.0371765,20257866.6868183,23323010.0640211,24054016.1068431
22679445.3034327,22953795.4078842,22325679.6642805,21286071.9673835,20257780.727997,23322367.83588,24054393.6787362
22679825.6381224,22953212.2329822,22326244.7660614,21286317.9351908,20257694.8720874,23321725.6432216,24054771.3589842
22680206.0559695,22952629.0943032,22326809.9347116,21286563.9459643,20257609.1127954,23321083.4708618,24055149.1329165
22680586.5545502,22952046.0072659,22327375.1693311,21286809.9957855,20257523.4572132,23320441.3244363,24055526.9999187
22680967.1347972,22951462.9613663,22327940.4738991,21287056.0853109,20257437.9009374,23319799.1982774,24055904.9702064
22681347.7956685,22950879.9533409,22328505.8401912,21287302.2149911,20257352.440779,23319157.1010432,24056283.0406772
22681728.5417837,22950296.9903175,22329071.2669732,21287548.3833865,20257267.0856169,23318515.0232081,24056661.2025164
22682109.3617236,22949714.0714613,22329636.7646087,21287794.5849267,20257181.8275432,23317872.9825807,24057039.4666683
22682490.2644284,22949131.1919155,22330202.3301368,21288040.8335533,20257096.6644173,23317230.9608809,24057417.830436
22682871.2497329,22948548.3655066,22330767.9579816,21288287.1188606,20257011.6057464,23316588.9632564,24057796.2897931
22683252.3223433,22947965.5775095,22331333.6481538,21288533.4457828,20256926.6429031,23315946.9916808,24058174.8495036
22683633.4733997,22947382.8370176,22331899.4071151,21288779.8135968,20256841.7864167,23315305.047987,24058553.5069635
22684014.7083861,22946800.1344687,22332465.2290764,21289026.215194,20256757.0230201,23314663.1278533,24058932.2687545
22684396.0279674,22946217.4761925,22333031.113935,21289272.664219,20256672.3614395,23314021.2316449,24059311.1270036
22684777.4288837,22945634.8602625,22333597.0730704,21289519.1451079,20256587.8013269,23313379.3591744,24059690.0776197
22685158.908071,22945052.2892567,22334163.0924135,21289765.6682294,20256503.3374547,23312737.5179608,24060069.1279637
22685540.4664907,22944469.7630617,22334729.1773219,21290012.2330931,20256418.972038,23312095.6964058,24060448.2726947
22685922.1092149,22943887.2813174,22335295.3285685,21290258.8340406,20256334.7119059,23311453.9056289,24060827.5241333
22686303.8296196,22943304.8428783,22335861.5406918,21290505.4818422,20256250.5516475,23310812.1383439,24061206.8658904
