pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668470.1093878,22970799.3761696,22309260.4895009,21278962.4227429,20260326.8058878,23340936.934427,24043501.2771799
22668848.1551767,22970214.9466313,22309823.7414261,21279207.1231944,20260238.1336318,23340293.9717194,24043876.2114147
22669226.1684335,22969630.5400258,22310387.0390355,21279451.9835647,20260149.6216194,23339651.2940216,24044251.0542637
22669604.4302198,22969046.1669873,22310950.4966291,21279696.9481996,20260061.0778847,23339008.2230773,24044626.1721868
22669982.662298,22968461.9255119,22311514.1606966,21279941.7540476,20259972.6928071,23338365.3006862,24045001.1342164
22670360.8158691,22967877.8346976,22312077.5901345,21280186.789914,20259884.2350038,23337722.5299703,24045376.5056818
22670738.9485122,22967293.5318047,22312641.0078238,21280431.8610598,20259795.8311854,23337079.6241221,24045751.5604705
22671117.4198405,22966709.3985974,22313204.4508876,21280676.9117265,20259707.6920222,23336436.9418567,24046127.136957
22671495.9840297,22966125.2416284,22313768.0997145,21280921.9746583,20259619.7850673,23335794.0888367,24046502.7153657
22671874.5694688,22965541.0412121,22314331.6636686,21281167.033193,20259532.128781,23335151.3956273,24046878.2893971
22672253.0829796,22964957.025436,22314895.3693502,21281412.4295877,20259444.1947557,23334509.0275776,24047253.8376231
22672631.8801038,22964373.1428095,22315459.2602649,21281657.4849077,20259356.3611256,23333866.4628549,24047629.4117865
22673010.6909111,22963789.082023,22316023.2069106,21281902.9852789,20259268.8212959,23333223.9014682,24048005.1590184
22673389.3917805,22963205.0717339,22316587.2136491,21282148.3375948,20259181.3849727,23332581.1923187,24048381.5381809
22673768.1644278,22962621.0392265,22317151.3182778,21282393.7300126,20259093.7740878,23331938.4503911,24048757.4943691
22674147.3725377,22962036.9789013,22317715.6947005,21282639.0399017,20259006.5361606,23331295.7904886,24049133.283198
22674526.5897995,22961453.4659399,22318279.9862084,21282884.2958908,20258919.3537295,23330653.3826703,24049510.0579732
22674905.9516633,22960869.6133119,22318844.2276665,21283129.5593333,20258832.1729077,23330010.9611986,24049886.4427654
22675285.2761721,22960286.1023759,22319408.3407797,21283374.8553388,20258744.8202952,23329368.6183868,24050262.7047803
22675664.3219226,22959702.4804403,22319972.6620559,21283620.238403,20258657.9319942,23328726.2417966,24050639.6234545
22676043.6302241,22959119.0318472,22320537.2317367,21283865.9052953,20258571.2723935,23328083.8827352,24051016.1732444
22676423.3890237,22958535.4352678,22321101.603254,21284111.3730566,20258484.4563744,23327441.5244156,24051393.1289722
22676803.1442651,22957952.2471189,22321666.2888499,21284356.8975922,20258397.6522099,23326798.5853871,24051770.0686831
22677182.8807071,22957368.7970793,22322230.672427,21284602.5496495,20258311.1530233,23326156.0113714,24052146.6485507
22677562.6190814,22956785.7527101,22322795.3255802,21284848.3979247,20258224.7806352,23325513.9439897,24052523.7746115
22677942.661835,22956202.2985683,22323360.1758636,21285094.0689977,20258138.2942952,23324871.8523865,24052900.7124628
22678322.4326008,22955619.1097055,22323925.0955222,21285339.8984485,20258052.0718717,23324229.617481,24053278.0101897
22678702.4233919,22955035.9817864,22324490.2499647,21285585.7435977,20257965.8914087,23323587.2523376,24053655.6370073
22679082.5884638,22954452.5055471,22325055.2821343,21285831.5275893,20257879.7102868,23322944.8441516,24054032.9031493
22679462.6382667,22953869.2553526,22325620.5955492,21286077.3763055,20257793.6978393,23322302.6111652,24054410.6811309
22679842.9282166,22953285.7252918,22326185.8366673,21286323.4589717,20257707.9877738,23321660.2277498,24054788.1592811
22680223.0865075,22952702.5118915,22326750.8415796,21286569.3167203,20257622.3205125,23321018.0592885,24055165.739768
22680603.7207831,22952119.4243492,22327316.171211,21286815.4316451,20257536.5527225,23320376.0123525,24055543.6116184
22680984.2676498,22951536.3724841,22327881.1726209,21287061.4929399,20257451.2530123,23319734.1238563,24055921.4435991
22681364.7036318,22950953.3485296,22328446.5503649,21287307.3924966,20257365.7679195,23319092.1748075,24056299.4928069
22681745.2628678,22950370.7324093,22329011.9486568,21287553.7288129,20257280.4866071,23318450.0092697,24056677.3457463
22682126.0871243,22949787.6578062,22329577.6266848,21287799.8755618,20257195.3654847,23317807.8571254,24057055.8204598
22682507.0018026,22949204.9276013,22330143.2883775,21288045.8725004,20257110.1609371,23317166.3228189,24057434.251402
22682888.182678,22948622.2333583,22330709.1039172,21288292.4241387,20257024.9195134,23316524.1498087,24057812.7213674
22683269.2347108,22948039.5557342,22331274.8376798,21288538.64708,20256939.723898,23315881.9066588,24058191.1663682
22683650.4240767,22947456.9651662,22331840.3061855,21288784.7534676,20256854.6008785,23315239.9352622,24058569.4537951
22684031.3669996,22946874.2445156,22332405.921947,21289030.9753453,20256770.1208587,23314597.9281186,24058948.5513985
22684412.5348531,22946291.4235695,22332971.6478832,21289277.414155,20256685.5623882,23313955.7812914,24059327.4673754
22684793.6583425,22945708.8333358,22333537.482642,21289523.6985467,20256600.873754,23313313.7369376,24059706.4184395
22685174.905316,22945126.3275749,22334103.4674101,21289770.4540732,20256516.4747423,23312671.9402862,24060085.7241568
22685556.5732793,22944543.7539652,22334669.6734227,21290016.9000702,20256431.9141242,23312030.3144638,24060464.8852238
22685938.1699673,22943961.6265933,22335235.9074221,21290263.3607579,20256347.7165137,23311388.6139161,24060844.0581488
22686319.9084551,22943379.2080245,22335802.1450737,21290509.8734015,20256263.4530236,23310746.7540212,24061223.6257823
