carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3267974,22971386.120677,22308697.285245,21278716.1297507,20260415.6534149,23341579.0947844,24043125.7207943
22668468.1994244,22970801.6400983,22309260.408902,21278960.9030818,20260326.8089978,23340936.1484029,24043500.4439628
22668846.1494073,22970217.1987791,22309823.5977285,21279205.7152043,20260238.0576578,23340293.2252879,24043875.2600042
22669224.178917,22969632.803446,22310386.8546014,21279450.5661205,20260149.4082479,23339650.3304384,24044250.1815493
22669602.2959663,22969048.4454703,22310950.1801365,21279695.4564231,20260060.8587349,23339007.4544769,24044625.1970051
22669980.4963807,22968464.1326238,22311513.5701373,21279940.3868784,20259972.4119448,23338364.605726,24045000.3122476
22670358.7811922,22967879.8613749,22312077.02562,21280185.356885,20259884.0617732,23337721.7853035,24045375.5371563
22670737.1470266,22967295.6387037,22312640.5444069,21280430.3660967,20259795.8148778,23337078.9792365,24045750.8490802
22671115.5883873,22966711.460377,22313204.1297255,21280675.4128544,20259707.6629549,23336436.2034332,24046126.2700421
22671494.1149109,22966127.3268038,22313767.7782314,21280920.5028259,20259619.6140325,23335793.4522649,24046501.7842973
22671872.7229556,22965543.2378629,22314331.4944196,21281165.6345646,20259531.6677788,23335150.7253046,24046877.398879
22672251.416238,22964959.1891292,22314895.2754258,21281410.8038905,20259443.8101798,23334508.0177708,24047253.1091699
22672630.1849496,22964375.1830309,22315459.120408,21281656.0191838,20259356.0612823,23333865.3425824,24047628.9170336
22673009.039523,22963791.2210381,22316023.0350549,21281901.2679606,20259268.41346,23333222.6937589,24048004.8258798
22673387.9781388,22963207.2957927,22316587.0153019,21282146.5528232,20259180.8575225,23332580.0741712,24048380.8244377
22673766.9955416,22962623.4177311,22317151.0571304,21282391.8767715,20259093.4041358,23331937.4763807,24048756.9296742
22674146.0950882,22962039.5899477,22317715.1647154,21282637.2429015,20259006.0608905,23331294.9117683,24049133.1347945
22674525.2725724,22961455.8046528,22318279.3453022,21282882.6498613,20258918.8084567,23330652.3612265,24049509.4346455
22674904.5336155,22960872.0575817,22318843.5913169,21283128.0950782,20258831.6580411,23330009.833829,24049885.8397452
22675283.8780667,22960288.354743,22319407.8988386,21283373.5861217,20258744.6080768,23329367.3369288,24050262.3474893
22675663.3013788,22959704.6950701,22319972.2694746,21283619.1149669,20258657.6546576,23328724.8640268,24050638.9518877
22676042.8103849,22959121.0826882,22320536.7104531,21283864.6781892,20258570.803771,23328082.4206895,24051015.6510607
22676422.4042059,22958537.505346,22321101.2149041,21284110.2867638,20258484.0518586,23327439.9975973,24051392.4396262
22676802.0756972,22957953.9709375,22321665.7833795,21284355.9250663,20258397.3990543,23326797.5994211,24051769.328677
22677181.8306741,22957370.480044,22322230.4230324,21284601.6105368,20258310.8466884,23326155.2235528,24052146.3258789
22677561.665409,22956787.0357038,22322795.1195438,21284847.3352887,20258224.3964798,23325512.8734019,24052523.4099633
22677941.5838604,22956203.6289321,22323359.8861031,21285093.0959489,20258138.0488321,23324870.5530737,24052900.5920176
22678321.5812027,22955620.2723864,22323924.7179401,21285338.8999638,20258051.7989433,23324228.2502541,24053277.8842841
22678701.6584221,22955036.9629098,22324489.6110705,21285584.7413721,20257965.6490082,23323585.9746506,24053655.2689804
22679081.8187611,22954453.6928132,22325054.5719147,21285830.6232681,20257879.5981402,23322943.7279183,24054032.7524962
22679462.0654378,22953870.4598707,22325619.6019568,21286076.5427013,20257793.6437046,23322301.5077712,24054410.3397779
22679842.3967145,22953287.2766029,22326184.7009633,21286322.4988118,20257707.7923979,23321659.3098486,24054788.0203791
22680222.8036887,22952704.1397738,22326749.864829,21286568.501762,20257622.043058,23321017.1346885,24055165.802404
22680603.2870502,22952121.0460935,22327315.0852441,21286814.537889,20257536.390748,23320374.9868363,24055543.6781633
22680983.8578629,22951537.9994437,22327880.377455,21287060.61902,20257450.8377865,23319732.8690865,24055921.6511073
22681364.5131498,22950954.9923388,22328445.737843,21287306.7376895,20257365.3868224,23319090.7784135,24056299.7264869
22681745.2515312,22950372.0269113,22329011.1605621,21287552.8932988,20257280.0377759,23318448.7054575,24056677.9001693
22682126.0686557,22949789.1017049,22329576.652685,21287799.0903576,20257194.7836159,23317806.6602184,24057056.177822
22682506.9651098,22949206.2199359,22330142.2037101,21288045.3265354,20257109.6306542,23317164.6422413,24057434.540773
22682887.9449546,22948623.3844465,22330707.8221561,21288291.5987152,20257024.5783054,23316522.6521911,24057813.0103804
22683269.0045563,22948040.5908177,22331273.5082798,21288537.9139102,20256939.6263662,23315880.6847275,24058191.5781055
22683650.1433293,22947457.8466749,22331839.2544063,21288784.2706865,20256854.7711629,23315238.7420431,24058570.2426494
22684031.3687856,22946875.144658,22332405.0699479,21289030.6629634,20256770.0166898,23314596.8184878,24058949.0093311
22684412.6746302,22946292.481758,22332970.9483381,21289277.0963458,20256685.3644548,23313954.9252211,24059327.8730839
22684794.0578321,22945709.8699124,22333536.8914129,21289523.5685026,20256600.8098142,23313313.054393,24059706.8414987
22685175.5295107,22945127.2946158,22334102.90344,21289770.081665,20256516.3501298,23312671.2201724,24060085.8997977
22685557.081562,22944544.7606533,22334668.9753851,21290016.6351438,20256431.9925794,23312029.4094414,24060465.0541949
22685938.7076388,22943962.2731962,22335235.1169688,21290263.2255964,20256347.7328612,23311387.6191893,24060844.3046483
22686320.4205169,22943379.8339607,22335801.3293141,21290509.8568771,20256263.5760585,23310745.859806,24061223.6496163
