pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.4796129,22971310.1777085,22308757.5252776,21278711.2272379,20260400.683491,23341645.6807336,24043109.8169574
22668449.490748,22970725.6181529,22309320.639114,21278956.0644816,20260311.8654107,23341002.7034354,24043484.5444012
22668827.5031324,22970141.4728759,22309883.850212,21279200.8259993,20260223.1912522,23340359.582653,24043859.315531
22669205.4421911,22969557.31837,22310447.1803484,21279445.6012167,20260134.4904007,23339716.55815,24044234.1716376
22669583.6972191,22968973.0938861,22311010.7295015,21279690.632071,20260046.0525507,23339073.721044,24044609.3031422
22669962.1275379,22968388.8185005,22311574.18907,21279935.5629344,20259957.5263316,23338430.6457276,24044984.5480859
22670340.4122559,22967804.4987741,22312137.6085533,21280180.552914,20259869.2905531,23337787.9633399,24045359.8486694
22670718.8198145,22967220.1329538,22312700.9737544,21280425.6016805,20259780.998538,23337145.1913241,24045735.1525425
22671097.1346518,22966636.1146558,22313264.542353,21280670.8504613,20259693.058865,23336502.7059051,24046110.323837
22671475.7980765,22966052.1455675,22313828.2094532,21280915.8262025,20259604.9244102,23335860.0901871,24046485.7054402
22671854.4032239,22965468.0016421,22314391.8265547,21281160.9145816,20259517.0359235,23335217.6067593,24046861.4869802
22672233.2166074,22964883.9753713,22314955.9278059,21281406.0337109,20259428.9931255,23334574.9136883,24047237.0209402
22672611.8980451,22964299.9991597,22315519.7181769,21281651.0558264,20259341.221006,23333932.0826592,24047612.8189254
22672990.8402675,22963715.9273377,22316083.3347629,21281896.4975524,20259253.4206585,23333289.3395322,24047988.6719414
22673369.8484248,22963131.9861788,22316647.229956,21282141.6312656,20259166.0660681,23332646.378228,24048364.7306242
22673748.7647558,22962548.0917284,22317211.3335896,21282387.0806984,20259078.6373486,23332003.4599354,24048740.8079651
22674127.722469,22961964.1737431,22317775.3314103,21282632.5010214,20258991.3372942,23331360.7014589,24049116.8218272
22674506.9370057,22961380.3067975,22318339.3924594,21282877.7139277,20258904.0959856,23330717.808337,24049492.9967667
22674886.4630509,22960796.7573343,22318903.8598114,21283123.4560335,20258816.9308194,23330075.6058833,24049869.3188159
22675265.8547377,22960213.1019391,22319468.1741705,21283368.813251,20258729.9371413,23329433.0305866,24050245.9231807
22675645.4727629,22959629.3600506,22320032.4640995,21283614.288709,20258642.979881,23328790.6281632,24050622.6106453
22676024.7747219,22959045.7790358,22320597.0458166,21283859.8942236,20258556.0934759,23328148.137905,24050999.3431588
22676404.3442883,22958462.1101173,22321161.3110117,21284105.1783356,20258469.6362749,23327505.6882059,24051376.2358404
22676783.9703352,22957878.4973376,22321725.9836832,21284350.5681077,20258383.1523119,23326863.4801866,24051753.1816666
22677163.7371129,22957294.9680165,22322290.5049995,21284596.2161062,20258296.6091241,23326221.0675024,24052130.2357673
22677543.465948,22956711.4748313,22322855.2663902,21284841.8385468,20258210.2215665,23325578.6312797,24052507.0905007
22677923.3950729,22956128.0072552,22323420.1067744,21285087.8931176,20258123.9419721,23324936.2124549,24052884.2933543
22678303.4788614,22955544.713867,22323985.0282884,21285333.5658904,20258037.614548,23324293.925476,24053261.7322856
22678683.5826038,22954961.3247257,22324549.9863987,21285579.4503414,20257951.2371084,23323651.6214015,24053638.9120188
22679063.9077585,22954378.3734067,22325114.9128659,21285825.5401673,20257865.3181368,23323009.3530623,24054016.2442855
22679444.2225465,22953795.1443433,22325679.7764656,21286071.4607412,20257779.2614561,23322367.1512269,24054393.9520529
22679824.5311022,22953211.9453367,22326245.0048463,21286317.5667145,20257693.3372507,23321724.9778098,24054771.8471173
22680204.9746246,22952628.5083027,22326810.1813449,21286563.5283,20257607.5553898,23321082.7261546,24055149.7743565
22680585.6788004,22952045.5113691,22327375.0389049,21286809.6937065,20257521.902972,23320440.5158108,24055527.4573016
22680966.3442529,22951462.5038872,22327940.1330913,21287055.6254217,20257436.2682071,23319798.5617456,24055905.4074181
22681347.1197487,22950879.3993253,22328505.4878833,21287301.8917971,20257350.8928696,23319156.2266515,24056283.4841903
22681728.0237685,22950296.5380187,22329071.1079702,21287548.0921801,20257265.5304378,23318513.9909136,24056661.5707408
22682108.9185739,22949713.5073504,22329636.6984957,21287794.3735106,20257180.2166959,23317872.0774912,24057039.8019584
22682489.7307142,22949130.8337638,22330202.287794,21288040.950562,20257094.7271437,23317230.0730337,24057418.174962
22682870.7119201,22948548.0031921,22330767.9403686,21288287.0556237,20257009.6844563,23316588.2719371,24057796.7243599
22683251.5893717,22947965.1437202,22331333.665796,21288533.0211056,20256924.7962935,23315946.1665373,24058175.2455503
22683632.710515,22947382.6006691,22331899.7645026,21288779.3923539,20256840.1537847,23315304.2296195,24058553.9532092
22684013.9624156,22946799.7871304,22332465.3427876,21289025.6852516,20256755.3670984,23314662.3984289,24058932.806951
22684395.1103089,22946216.9537505,22333031.2603575,21289272.3393258,20256670.8376488,23314020.5327192,24059311.6907118
22684776.5115376,22945634.3524264,22333597.327998,21289518.9460259,20256586.2293959,23313378.5921778,24059690.2736792
22685157.8589085,22945051.8346046,22334163.210035,21289765.394841,20256501.6966293,23312736.7535521,24060069.4331988
22685539.3492323,22944469.253108,22334729.2932032,21290012.0674386,20256417.2236132,23312094.9857371,24060448.6315856
22685921.0937642,22943886.6463279,22335295.5622734,21290258.6763386,20256332.9521942,23311453.254793,24060827.710787
22686302.8154212,22943304.2220031,22335861.8225527,21290505.1857218,20256248.7010073,23310811.2244637,24061207.1337866
