carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3303082,22971310.920485,22308757.1426108,21278711.3168764,20260402.9642328,23341645.5160649,24043109.3337044
22668451.2037721,22970726.4439021,22309320.2708599,21278956.0953114,20260314.1079529,23341002.5644337,24043484.0445455
22668829.1593118,22970142.0158934,22309883.4732797,21279200.916242,20260225.3488457,23340359.6408785,24043858.8591991
22669207.1975717,22969557.6262172,22310446.7327897,21279445.7818781,20260136.6919397,23339716.7422883,24044233.7733095
22669585.3246748,22968973.2832234,22311010.061517,21279690.6811678,20260048.1368654,23339073.8694392,24044608.783342
22669963.5306406,22968388.9762817,22311573.4557185,21279935.6189513,20259959.6768477,23338431.0180152,24044983.8979573
22670341.8144968,22967804.7144571,22312136.913698,21280180.6026198,20259871.3213143,23337788.1972642,24045359.1057603
22670720.1872827,22967220.4959411,22312700.4392522,21280425.6202993,20259783.0629304,23337145.4002867,24045734.4073306
22671098.6410161,22966636.3206144,22313264.0310822,21280670.6800532,20259694.9055618,23336502.6242839,24046109.8136271
22671477.1757685,22966052.1911076,22313827.6854691,21280915.7784804,20259606.8498041,23335859.8740124,24046485.3214253
22671855.7905089,22965468.1093593,22314391.4093632,21281160.9199101,20259518.8948151,23335217.1438792,24046860.925719
22672234.4843279,22964884.0690386,22314955.2007187,21281406.1021548,20259431.0415461,23334574.4422074,24047236.6276853
22672613.2644278,22964300.0611376,22315519.0545989,21281651.3223864,20259343.2828132,23333931.7644924,24047612.4269262
22672992.1304274,22963716.1000317,22316082.9751569,21281896.5814162,20259255.6275103,23333289.1104611,24047988.3326879
22673371.0754666,22963132.183034,22316646.9591925,21282141.8771696,20259168.0706573,23332646.4865137,24048364.3310113
22673750.1015905,22962548.3052151,22317211.0097051,21282387.2096551,20259080.6162033,23332003.8839674,24048740.4268488
22674129.2120396,22961964.4744546,22317775.1272335,21282632.5882803,20258993.2605422,23331361.3103097,24049116.6206512
22674508.4034677,22961380.6907891,22318339.3084422,21282878.0053684,20258905.9992556,23330718.7626964,24049492.914864
22674887.6742211,22960796.948327,22318903.557948,21283123.4570604,20258818.8420114,23330076.2336974,24049869.3071413
22675267.0257709,22960213.2468285,22319467.8740068,21283368.9554488,20258731.786051,23329433.7311989,24050245.8035535
22675646.459054,22959629.5880078,22320032.2518635,21283614.4908425,20258644.8305131,23328791.2596489,24050622.3943
22676025.9738338,22959045.974994,22320596.6964882,21283860.0624858,20258557.9807762,23328148.8119064,24050999.0829937
22676405.5699417,22958462.4050885,22321161.2117578,21284105.6740051,20258471.2230859,23327506.3860129,24051375.876616
22676785.2504701,22957878.8845142,22321725.7861487,21284351.329516,20258384.5652943,23326863.9863848,24051752.7618417
22677165.0138027,22957295.3951111,22322290.4300191,21284597.0181386,20258298.0026823,23326221.6135303,24052129.7442677
22677544.8593157,22956711.9595007,22322855.138892,21284842.7507043,20258211.5442402,23325579.2619193,24052506.826105
22677924.7853667,22956128.5619662,22323419.9120154,21285088.5192684,20258125.1804752,23324936.9358532,24052884.0110643
22678304.7936938,22955545.2121161,22323984.7527975,21285334.325742,20258038.9247434,23324294.6307658,24053261.2855989
22678684.8841487,22954961.9020366,22324549.6582463,21285580.1764763,20257952.7677436,23323652.3592985,24053638.6654447
22679065.0551973,22954378.6359056,22325114.6271661,21285826.0660704,20257866.7087764,23323010.1087497,24054016.1412874
22679445.3089038,22953795.4109533,22325679.6669414,21286071.9985896,20257780.7521762,23322367.8804031,24054393.7137145
22679825.6357848,22953212.2345764,22326244.7651443,21286317.9703009,20257694.8955719,23321725.6784827,24054771.3858151
22680206.0544275,22952629.0983078,22326809.9362074,21286563.9763469,20257609.1382411,23321083.5025747,24055149.1550954
22680586.551204,22952046.0068964,22327375.1674042,21286810.0214429,20257523.4798867,23320441.352866,24055527.0233727
22680967.1295391,22951462.9535452,22327940.46434,21287056.1074036,20257437.9203874,23319799.2311963,24055904.993092
22681347.7931916,22950879.949468,22328505.8283747,21287302.2346035,20257352.4579495,23319157.1322112,24056283.0606196
22681728.5403694,22950296.9922547,22329071.2548109,21287548.4009301,20257267.0951276,23318515.0594368,24056661.2242471
22682109.3623982,22949714.0764099,22329636.7562134,21287794.6079536,20257181.8289098,23317873.0101956,24057039.4881356
22682490.2727158,22949131.201165,22330202.3143003,21288040.8565558,20257096.6709405,23317230.9848147,24057417.8571299
22682871.2667818,22948548.3720639,22330767.9378228,21288287.1431962,20257011.6093205,23316588.9867213,24057796.3178109
22683252.3406377,22947965.5839653,22331333.6276848,21288533.4690576,20256926.6475946,23315947.0137223,24058174.8752621
22683633.4977829,22947382.8397418,22331899.3844282,21288779.8339346,20256841.7816823,23315305.0672391,24058553.5349948
22684014.7327734,22946800.1452344,22332465.2012225,21289026.2379963,20256757.0254644,23314663.1451689,24058932.2924468
22684396.0518317,22946217.4868001,22333031.0884557,21289272.6867214,20256672.3646718,23314021.2443049,24059311.1490538
22684777.4514408,22945634.8762992,22333597.0402212,21289519.171379,20256587.8063137,23313379.3690723,24059690.1011904
22685158.9271413,22945052.3062807,22334163.054443,21289765.6923094,20256503.3448188,23312737.522103,24060069.1516689
22685540.4853217,22944469.7764059,22334729.1408145,21290012.2578848,20256418.982896,23312095.7039521,24060448.296563
22685922.1235029,22943887.2909778,22335295.289949,21290258.8622642,20256334.7207139,23311453.9105114,24060827.5416148
22686303.8412506,22943304.8565972,22335861.505482,21290505.5042781,20256250.5589476,23310812.1397958,24061206.8887967
