carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3639389,22971310.9615819,22308757.1226125,21278711.252783,20260402.975882,23341645.5218474,24043109.300326
22668451.2667454,22970726.4920655,22309320.2865962,21278956.0827925,20260314.0616213,23341002.5828028,24043484.0991498
22668829.1451429,22970142.0268556,22309883.4918273,21279200.8807791,20260225.3705195,23340359.6757233,24043858.8799355
22669207.1941925,22969557.6433663,22310446.8029388,21279445.7981924,20260136.6638949,23339716.7093674,24044233.757249
22669585.3306259,22968973.3568025,22311010.0553295,21279690.6648776,20260048.1040264,23339073.8370978,24044608.77694
22669963.5460254,22968388.9937795,22311573.4558261,21279935.6373624,20259959.6868655,23338431.0031594,24044983.8805753
22670341.842858,22967804.7515684,22312136.9046721,21280180.5684684,20259871.3471239,23337788.2025937,24045359.1018234
22670720.201421,22967220.4999909,22312700.464641,21280425.6094446,20259783.0818139,23337145.3611689,24045734.433084
22671098.6598255,22966636.3303721,22313264.0370969,21280670.6373921,20259694.9393129,23336502.642131,24046109.7959749
22671477.1674302,22966052.2258927,22313827.7149437,21280915.7601271,20259606.8262093,23335859.910347,24046485.3134272
22671855.8021559,22965468.1113127,22314391.4314004,21281160.9088801,20259518.8961373,23335217.166579,24046860.8972055
22672234.5215564,22964884.0900687,22314955.2312028,21281406.0908456,20259431.0346509,23334574.4316161,24047236.6739304
22672613.2923887,22964300.0790877,22315519.0746723,21281651.282536,20259343.2715821,23333931.8031665,24047612.4756402
22672992.1351601,22963716.1284961,22316082.9940149,21281896.5529065,20259255.6141793,23333289.1050215,24047988.316479
22673371.1097223,22963132.1878111,22316646.9826175,21282141.8809705,20259168.0514168,23332646.4909444,24048364.3437828
22673750.0904635,22962548.3136669,22317211.0238732,21282387.2064029,20259080.622454,23332003.8937291,24048740.387489
22674129.2152187,22961964.4880835,22317775.1364522,21282632.5648774,20258993.2671112,23331361.3375754,24049116.5931491
22674508.4391857,22961380.7364028,22318339.2990003,21282877.9633288,20258906.0135478,23330718.7692864,24049492.9248833
22674887.7361558,22960796.9814484,22318903.5608151,21283123.4585522,20258818.8393954,23330076.159453,24049869.3249775
22675267.0249451,22960213.2790956,22319467.9066253,21283368.9393765,20258731.789878,23329433.7366796,24050245.8213113
22675646.4678881,22959629.609044,22320032.2186822,21283614.4513061,20258644.8160062,23328791.2336944,24050622.3785765
22676025.9782661,22959046.0031876,22320596.7370987,21283860.0606,20258557.9443358,23328148.801001,24050999.039568
22676405.5899482,22958462.4141065,22321161.2512757,21284105.6565503,20258471.2181581,23327506.3999991,24051375.8157128
22676785.2805589,22957878.9195227,22321725.8026986,21284351.333827,20258384.5600434,23326863.9555429,24051752.7344056
22677165.0509751,22957295.405208,22322290.4446253,21284597.0224957,20258297.9927313,23326221.5998345,24052129.7205076
22677544.8799407,22956711.9363182,22322855.1496212,21284842.7006317,20258211.5488715,23325579.2077556,24052506.8535515
22677924.7975032,22956128.562394,22323419.8977481,21285088.5288805,20258125.1770285,23324936.914601,24052883.9422648
22678304.7965927,22955545.2213784,22323984.7491445,21285334.327181,20258038.9463276,23324294.601256,24053261.3117742
22678684.9441352,22954961.896526,22324549.6583976,21285580.1755417,20257952.7625744,23323652.3413449,24053638.6897366
22679065.0746354,22954378.6630333,22325114.6515179,21285826.0462142,20257866.6966008,23323010.0863704,24054016.0806524
22679445.3225857,22953795.408893,22325679.6800507,21286071.9936253,20257780.7833583,23322367.8074059,24054393.7140256
22679825.7053568,22953212.2158576,22326244.8098467,21286317.9512396,20257694.8579609,23321725.6739044,24054771.3605436
22680206.0959203,22952629.0942361,22326809.9720111,21286563.9430842,20257609.1248154,23321083.4814338,24055149.1188095
22680586.6475493,22952045.9799003,22327375.1495509,21286810.039706,20257523.487971,23320441.3468846,24055527.042428
22680967.1804747,22951463.0006905,22327940.479938,21287056.0956812,20257437.9088878,23319799.2083359,24055905.0255513
22681347.8421369,22950879.9524598,22328505.879506,21287302.2396687,20257352.4243713,23319157.09787,24056283.0739111
22681728.5976338,22950296.9768309,22329071.296461,21287548.3862932,20257267.1209091,23318515.0357607,24056661.2486546
22682109.3903953,22949714.0962499,22329636.7599602,21287794.6332029,20257181.8170483,23317872.9690323,24057039.511017
22682490.3228563,22949131.2108271,22330202.3442125,21288040.8664805,20257096.6790826,23317230.9523255,24057417.8880045
22682871.3011352,22948548.39203,22330767.9860637,21288287.1239139,20257011.6031445,23316588.9761345,24057796.308976
22683252.3914446,22947965.594774,22331333.6490429,21288533.4855458,20256926.6721356,23315947.0003829,24058174.8728462
22683633.5125518,22947382.8178558,22331899.3885207,21288779.8018721,20256841.8098502,23315305.0433007,24058553.5258813
22684014.7618466,22946800.1418381,22332465.2400934,21289026.2547206,20256757.0399959,23314663.1362534,24058932.3048567
22684396.0906851,22946217.4896182,22333031.1177618,21289272.7503287,20256672.3674002,23314021.2137088,24059311.2051886
22684777.4537118,22945634.8681487,22333597.0803433,21289519.1573952,20256587.772247,23313379.3262519,24059690.1057902
22685158.9380673,22945052.3137767,22334163.0524424,21289765.7054505,20256503.3475403,23312737.5196389,24060069.1664923
22685540.5128131,22944469.796756,22334729.1856531,21290012.2623864,20256418.9929702,23312095.6580794,24060448.341077
22685922.1962002,22943887.2786852,22335295.324536,21290258.8603452,20256334.7038823,23311453.8954042,24060827.5246084
22686303.8781197,22943304.9118548,22335861.5384878,21290505.5129049,20256250.5913167,23310812.172699,24061206.8816565
