pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.5813227,22971311.9271336,22308756.1616135,21278711.3688992,20260401.1862609,23341647.2126771,24043109.9258164
22668452.490685,22970725.6563443,22309320.359276,21278957.2073006,20260314.4848981,23341001.4833785,24043483.0404417
22668830.4832452,22970140.3754262,22309885.6736679,21279202.0477738,20260225.9206809,23340360.4771406,24043856.7122061
22669207.7395001,22969556.0525183,22310445.5995548,21279448.1625107,20260136.9001385,23339717.4896028,24044230.2888468
22669583.2095675,22968974.1339231,22311009.403883,21279690.1179225,20260047.5542832,23339075.0258936,24044606.658034
22669963.3138644,22968390.5572789,22311572.9780439,21279937.442664,20259960.3145953,23338429.2949109,24044983.3511953
22670342.1454873,22967802.8009712,22312137.4260073,21280182.0592562,20259872.7837115,23337788.8282722,24045358.9621251
22670721.3591372,22967221.2963791,22312701.0249656,21280425.2859778,20259783.179937,23337144.2376828,24045734.9805882
22671100.2655719,22966636.3797496,22313263.3791999,21280670.3286197,20259694.4306262,23336504.0600886,24046109.7495899
22671478.2502745,22966053.102364,22313829.2835757,21280916.9691233,20259607.4096033,23335858.5865726,24046484.5813495
22671854.3493258,22965467.2669923,22314392.8000194,21281160.1160749,20259518.9781795,23335218.8799405,24046859.2270136
22672236.2741889,22964883.870223,22314955.8007462,21281406.9623519,20259431.7589853,23334573.0015037,24047236.8536829
22672615.0035513,22964302.2537856,22315517.7564713,21281650.7820156,20259344.1722948,23333932.9198285,24047611.730925
22672993.1382318,22963716.8746883,22316083.4887989,21281896.3993683,20259254.8672802,23333288.5875698,24047987.5504315
22673370.3269504,22963133.2229499,22316647.4399215,21282140.3269626,20259167.9062888,23332645.5484828,24048363.0765525
22673749.2306109,22962547.9987258,22317210.4872713,21282386.4988595,20259080.8799574,23332004.9865933,24048741.4230087
22674127.4120474,22961964.541974,22317774.6776847,21282631.5693958,20258993.9614442,23331363.6739003,24049118.1900375
22674508.1399855,22961379.5922435,22318338.2095691,21282877.0574825,20258904.8745096,23330718.9208351,24049491.0240247
22674888.4220747,22960796.5094344,22318903.947971,21283124.3583302,20258817.5428132,23330074.5588637,24049870.4668447
22675267.2531739,22960213.8447645,22319467.1286403,21283368.4752784,20258732.1682962,23329431.5588983,24050245.9678091
22675647.999108,22959627.6499826,22320031.101738,21283613.2676164,20258645.233273,23328792.743957,24050622.0313778
22676026.3466616,22959045.5970624,22320596.7397455,21283859.3985214,20258559.206212,23328149.5874379,24050999.0172383
22676405.0493625,22958462.5869496,22321162.3732193,21284105.7433011,20258470.9447816,23327507.547072,24051375.2955398
22676785.4135946,22957877.5820706,22321725.8397186,21284351.7203809,20258386.2531462,23326864.4443084,24051753.5840477
22677165.4473528,22957294.1315413,22322290.792824,21284597.3546957,20258296.6571175,23326220.7012702,24052130.4158202
22677544.197094,22956712.0873705,22322855.2271403,21284841.578952,20258213.2736354,23325579.1684476,24052504.4689794
22677923.0097808,22956128.9254073,22323418.4610259,21285087.9234957,20258122.9102023,23324937.9955523,24052883.4588078
22678305.0012419,22955546.481123,22323985.6489916,21285332.3537691,20258040.5117491,23324296.7614873,24053262.1287828
22678684.2550933,22954961.7366139,22324549.9842951,21285579.2236451,20257952.4062371,23323652.8905712,24053640.7398009
22679066.6598133,22954379.2008054,22325114.612259,21285827.5639501,20257868.4610719,23323012.0004596,24054016.4340672
22679445.3269268,22953795.9983048,22325678.558312,21286073.7657209,20257779.9014288,23322365.756622,24054394.2163761
22679824.4273844,22953212.5583718,22326244.799806,21286318.6699247,20257694.3048381,23321726.3277178,24054770.4394005
22680205.936094,22952629.6692651,22326808.6782484,21286564.1534756,20257607.8412223,23321082.7312892,24055150.0292653
22680586.7700532,22952046.6467829,22327375.9277469,21286810.8544138,20257521.4575754,23320441.4810059,24055528.6566239
22680966.21765,22951463.7604223,22327940.4377445,21287054.5355169,20257439.134296,23319801.1165913,24055905.0398041
22681346.3481223,22950881.4517401,22328504.6806537,21287302.3480948,20257352.3850748,23319159.2720597,24056282.0220316
22681729.448641,22950296.2232376,22329071.3573084,21287546.9176814,20257267.8030602,23318514.5806499,24056660.0297095
22682109.4578316,22949714.0505184,22329637.6406405,21287794.8130714,20257182.8716686,23317871.9540373,24057039.6483922
22682490.1666938,22949132.9031971,22330200.5081661,21288042.6138093,20257095.8134528,23317231.4746164,24057420.6948663
22682871.6978649,22948549.5430565,22330768.5742141,21288286.7316525,20257010.5547169,23316588.0844163,24057796.3394807
22683254.4407471,22947965.1486138,22331335.0567436,21288532.9091528,20256925.4589275,23315946.9023571,24058176.6845409
22683633.072999,22947383.0442648,22331900.0666952,21288781.3481297,20256844.8467014,23315304.1426492,24058553.6320524
22684014.0059847,22946799.2184195,22332466.0841102,21289025.7492517,20256757.0464799,23314664.4869497,24058934.009908
22684397.1762855,22946216.9464099,22333029.7560584,21289272.3605687,20256672.1443004,23314021.324869,24059311.8073401
22684776.7375746,22945636.422631,22333596.8036795,21289519.6760194,20256585.5266215,23313380.5979866,24059689.1271994
22685160.0670353,22945052.6713876,22334161.4489051,21289766.9956842,20256504.4281908,23312738.217986,24060067.8773166
22685542.7828632,22944469.5099531,22334729.2056235,21290010.7732428,20256418.3250773,23312094.9560863,24060449.1940041
22685921.4206346,22943886.8897739,22335294.2452835,21290259.2783367,20256335.7385179,23311454.8321384,24060827.3699661
22686303.6027554,22943306.3112426,22335864.0051569,21290505.3419142,20256250.0970049,23310812.1776242,24061207.5420553
