carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3001829,22971386.0856028,22308697.2994051,21278716.0990262,20260415.6533084,23341579.0969247,24043125.7802074
22668468.1579609,22970801.6159303,22309260.4242144,21278960.9062697,20260326.8283656,23340936.1830596,24043500.5288284
22668846.1159452,22970217.1187053,22309823.6494536,21279205.6923577,20260238.091565,23340293.2723872,24043875.3304728
22669224.1669369,22969632.7325671,22310386.8608658,21279450.5295575,20260149.4581263,23339650.3347346,24044250.1972901
22669602.2814457,22969048.4098918,22310950.1988102,21279695.4086354,20260060.8661142,23339007.443386,24044625.2134288
22669980.4213362,22968464.1155413,22311513.5883511,21279940.3718924,20259972.4158923,23338364.5666841,24045000.3862208
22670358.7430799,22967879.7927901,22312077.0577147,21280185.3502601,20259884.0707369,23337721.7997087,24045375.6178765
22670737.0720107,22967295.6096638,22312640.5844251,21280430.3658403,20259795.8544941,23337078.9721138,24045750.9041574
22671115.5542697,22966711.4620045,22313204.1405541,21280675.3936673,20259707.6578088,23336436.2479977,24046126.3252722
22671494.0448546,22966127.2947321,22313767.8224056,21280920.5198953,20259619.6368405,23335793.4482441,24046501.803173
22671872.705718,22965543.2011076,22314331.4852594,21281165.6349668,20259531.6721226,23335150.7422228,24046877.4203811
22672251.3567667,22964959.1408925,22314895.2987003,21281410.7994301,20259443.8829488,23334508.0557781,24047253.1765322
22672630.2086046,22964375.1448618,22315459.1617149,21281655.9751224,20259356.069214,23333865.3493244,24047628.9335169
22673008.9946487,22963791.1443235,22316023.062705,21281901.2091667,20259268.4494089,23333222.700732,24048004.8987665
22673387.9561858,22963207.333025,22316587.0383162,21282146.4925524,20259180.8604404,23332580.0755519,24048380.8510991
22673766.9129348,22962623.4214698,22317151.0937733,21282391.8365652,20259093.4044938,23331937.5283333,24048756.937218
22674146.0412806,22962039.5232041,22317715.1726232,21282637.1711793,20259006.0710198,23331294.9154225,24049133.1499528
22674525.2422349,22961455.8055907,22318279.3665309,21282882.5831027,20258918.8235497,23330652.3873064,24049509.4179079
22674904.5240145,22960871.9985571,22318843.5935191,21283128.064078,20258831.6671864,23330009.8194632,24049885.8309575
22675283.8083596,22960288.2921483,22319407.9043191,21283373.55655,20258744.6133412,23329367.2961051,24050262.3800278
22675663.315065,22959704.6734265,22319972.2426062,21283619.0535549,20258657.6517576,23328724.8914536,24050638.9432664
22676042.785938,22959121.0665865,22320536.6988617,21283864.6363867,20258570.8164818,23328082.4395854,24051015.6137599
22676422.3407781,22958537.4559124,22321101.254896,21284110.2544525,20258484.024616,23327440.0118055,24051392.440983
22676802.0123187,22957953.9262493,22321665.7938094,21284355.9152102,20258397.4174048,23326797.625222,24051769.3555589
22677181.7838228,22957370.4709677,22322230.4165027,21284601.5686046,20258310.8498752,23326155.2479765,24052146.3516527
22677561.6132835,22956787.0408888,22322795.1444897,21284847.2863229,20258224.4473579,23325512.8826622,24052523.4973304
22677941.5113362,22956203.6250451,22323359.9093322,21285093.0500242,20258138.0978165,23324870.5449864,24052900.5915599
22678321.5391833,22955620.2174714,22323924.70312,21285338.8779836,20258051.8278968,23324228.2486726,24053277.8934739
22678701.5933273,22955036.9098819,22324489.6512098,21285584.7139034,20257965.6758717,23323586.0017348,24053655.2785102
22679081.7924866,22954453.6531786,22325054.5955426,21285830.5940679,20257879.6382146,23322943.7646982,24054032.7728786
22679462.003297,22953870.4647686,22325619.6127038,21286076.5278858,20257793.6470649,23322301.5343659,24054410.3396068
22679842.3569672,22953287.2486592,22326184.6976596,21286322.4694555,20257707.8107696,23321659.314891,24054788.0516026
22680222.7669941,22952704.1314314,22326749.8872455,21286568.4757893,20257622.0387536,23321017.1497237,24055165.8693102
22680603.2378286,22952121.0504381,22327315.1195326,21286814.5269466,20257536.4104817,23320374.9962132,24055543.7102078
22680983.8374958,22951537.9105135,22327880.3977768,21287060.608291,20257450.8726156,23319732.8904945,24055921.6925698
22681364.4842054,22950954.9381912,22328445.7335373,21287306.7052388,20257365.398163,23319090.803895,24056299.7983289
22681745.2558975,22950371.9942156,22329011.183378,21287552.8560622,20257280.0298035,23318448.7313254,24056677.8942528
22682126.0665651,22949789.0437458,22329576.7013015,21287799.0764575,20257194.803918,23317806.6222276,24057056.2231358
22682506.9338204,22949206.1748136,22330142.2166089,21288045.2920405,20257109.6553778,23317164.6497102,24057434.6052488
22682887.9179608,22948623.3644846,22330707.8280849,21288291.5627374,20257024.5942289,23316522.654456,24057812.9872604
22683268.965199,22948040.5530059,22331273.5399014,21288537.8702345,20256939.669545,23315880.6854369,24058191.5567114
22683650.0982108,22947457.7610282,22331839.3060485,21288784.2000081,20256854.7960051,23315238.7708853,24058570.3135527
22684031.3529331,22946875.0742268,22332405.1035461,21289030.6364499,20256770.0344292,23314596.8159552,24058949.0192538
22684412.6603088,22946292.4381251,22332970.9832863,21289277.0756843,20256685.3862731,23313954.9747732,24059327.963272
22684794.032616,22945709.8029638,22333536.8883325,21289523.5535138,20256600.849309,23313313.0940432,24059706.8507758
22685175.4621088,22945127.2740833,22334102.9409311,21289770.0548118,20256516.3613666,23312671.2118623,24060085.9287604
22685557.09551,22944544.7024803,22334669.0082601,21290016.6100441,20256432.008503,23312029.4349751,24060465.0686242
22685938.700513,22943962.2733747,22335235.1851228,21290263.2036656,20256347.7546938,23311387.633419,24060844.3194816
22686320.42148,22943379.8062058,22335801.3661639,21290509.8394209,20256263.5944206,23310745.9151243,24061223.6877241
