pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.4571608,22971385.4652716,22308695.8074315,21278715.949232,20260415.4451115,23341579.7545393,24043126.7570903
22668469.6518638,22970802.6921891,22309260.2124659,21278961.4169616,20260326.5009584,23340935.4718034,24043503.6634378
22668844.472192,22970218.5739834,22309823.2426902,21279205.834981,20260237.8601418,23340295.1265758,24043877.6169598
22669223.8415828,22969630.9181453,22310387.2427955,21279450.8167295,20260148.0440446,23339649.6900248,24044249.9979441
22669603.4141766,22969048.9592607,22310950.8719099,21279695.7457275,20260060.0275322,23339006.746442,24044624.7887782
22669980.1613021,22968462.4790343,22311512.5527836,21279939.3666779,20259973.0028282,23338365.7397393,24044998.1012778
22670359.156154,22967882.1170502,22312077.7075856,21280185.6519361,20259884.0023554,23337721.4660376,24045374.6846618
22670736.5216965,22967294.7876621,22312639.7226845,21280431.4971818,20259796.101108,23337080.4474727,24045752.0326661
22671115.8699517,22966712.2097837,22313204.0678623,21280674.4458588,20259707.6158032,23336435.9607009,24046127.9808988
22671494.4135464,22966125.1593427,22313766.504668,21280921.4316453,20259619.6099916,23335793.4486816,24046502.8660187
22671873.7509091,22965544.657343,22314332.0439392,21281165.0582265,20259533.3566327,23335150.2844946,24046879.0202206
22672251.477027,22964959.5062514,22314894.5117851,21281409.4415496,20259444.836768,23334507.9164185,24047254.4233123
22672629.2151655,22964374.7693611,22315460.2762084,21281655.9954967,20259356.5068311,23333866.4419866,24047629.3408661
22673009.3191479,22963791.7934863,22316024.6411937,21281901.1379209,20259267.6154952,23333221.8949884,24048003.266142
22673386.5014762,22963204.4415044,22316586.5695349,21282147.1642386,20259179.2100601,23332578.1051787,24048378.6316514
22673769.2053237,22962624.1357784,22317150.1992019,21282391.8440114,20259094.3094575,23331937.1367843,24048754.951173
22674145.9581801,22962040.2565497,22317713.9662779,21282636.8741493,20259005.514957,23331295.3884435,24049134.2237627
22674523.8865406,22961456.1253482,22318279.0504658,21282882.1638163,20258919.3191784,23330652.1997136,24049509.9203652
22674905.25169,22960870.4639768,22318841.2205499,21283127.7864282,20258832.8888017,23330009.6246516,24049887.2178557
22675282.3711823,22960289.582996,22319409.8408775,21283374.6171296,20258744.9350214,23329368.2640116,24050262.0115033
22675662.1913772,22959705.5413611,22319972.3493223,21283620.4236399,20258658.6918389,23328724.052743,24050639.9763142
22676044.3751144,22959120.2167542,22320534.2610916,21283865.2614199,20258570.2139942,23328084.0786092,24051017.0653116
22676422.0946757,22958536.0558373,22321099.367333,21284111.602036,20258484.4946494,23327441.526654,24051394.0485493
22676801.4905444,22957953.8040229,22321665.6559167,21284355.5156585,20258397.204199,23326797.6726079,24051773.7673795
22677179.5680783,22957369.7376773,22322228.7781435,21284600.988952,20258310.7747734,23326152.9353789,24052145.1010912
22677561.2031987,22956785.5977008,22322795.7652772,21284846.756332,20258223.4981019,23325512.1987252,24052523.6304484
22677939.7171037,22956202.5961893,22323359.9819371,21285092.8695201,20258137.7536342,23324871.146443,24052901.1965918
22678319.768612,22955618.1050366,22323927.279388,21285340.1310186,20258053.5604784,23324227.5760567,24053276.5050739
22678703.0545513,22955036.7365798,22324490.5402755,21285586.1527482,20257962.5160113,23323585.7815892,24053654.7474381
22679082.1556293,22954454.08889,22325054.3438616,21285830.4052106,20257880.0883244,23322942.5314308,24054032.8347914
22679459.9941227,22953870.0222419,22325620.8674526,21286074.9330205,20257794.5021287,23322301.9258569,24054409.285592
22679842.0627213,22953286.0062033,22326184.6430479,21286322.8955466,20257707.4340365,23321659.8636582,24054788.2554421
22680222.8122796,22952705.9438162,22326748.9531247,21286569.3800193,20257620.8446248,23321018.4645555,24055167.963704
22680602.3300063,22952121.5253232,22327316.066462,21286815.713507,20257536.3214914,23320376.8410346,24055544.0255734
22680985.0817288,22951539.8888077,22327879.4681969,21287059.6308511,20257451.8866818,23319734.5561312,24055924.0871338
22681364.7952851,22950955.5570496,22328446.3874606,21287305.936243,20257366.6417608,23319091.7867468,24056297.4271704
22681746.5925513,22950373.362684,22329011.6877141,21287552.8463366,20257280.0024966,23318449.5879449,24056678.420508
22682125.0667122,22949787.3115764,22329577.220812,21287798.772582,20257192.9857501,23317807.1080569,24057056.9655342
22682507.4962955,22949205.7007657,22330141.0957666,21288045.693987,20257109.5159496,23317163.1918993,24057436.3804782
22682888.9692257,22948622.7590917,22330705.9521606,21288291.7166414,20257025.0246909,23316523.2834188,24057815.8875461
22683268.9325576,22948039.6614867,22331272.4650091,21288540.2551215,20256938.1906314,23315879.3929646,24058190.9161769
22683650.1870722,22947456.5299831,22331840.1330575,21288785.1086654,20256854.8804839,23315238.5325816,24058572.4919627
22684033.2406159,22946874.4771148,22332404.1565224,21289030.4477025,20256770.1473609,23314598.2044452,24058949.1773495
22684412.8409525,22946292.2948445,22332969.3499918,21289276.489665,20256684.9510793,23313954.1521324,24059327.4728923
22684793.3932742,22945710.8176967,22333536.593163,21289525.3335526,20256600.1306395,23313311.4712621,24059707.7438892
22685175.1108886,22945126.8436985,22334101.5967872,21289770.1172731,20256517.6109472,23312671.5146165,24060088.2377792
22685559.2696636,22944544.7234092,22334668.6491031,21290015.499109,20256432.1898784,23312029.503482,24060465.3203084
22685938.373219,22943963.4163116,22335234.0368708,21290262.2685257,20256348.1473822,23311387.087225,24060844.8212954
22686318.2940539,22943380.9467027,22335802.8521136,21290509.402004,20256264.9750858,23310745.851976,24061224.1954359
