pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.8386012,22971309.7929033,22308758.085279,21278710.5689111,20260405.2213922,23341647.2543722,24043107.6677466
22668449.5840327,22970725.1804505,22309321.4282758,21278955.4453596,20260316.1847393,23341004.3083004,24043482.2379683
22668827.3132928,22970140.8500542,22309884.6599043,21279200.0689914,20260227.5255469,23340361.3677398,24043857.1546924
22669205.2386491,22969556.2567111,22310447.8675164,21279444.9798889,20260139.0184498,23339718.6285126,24044232.1453931
22669583.3436886,22968972.1540943,22311011.0824684,21279690.0074083,20260050.4980702,23339076.092042,24044607.2283706
22669961.6314274,22968388.1290638,22311574.5028231,21279934.6524861,20259961.881068,23338433.0340263,24044982.0330052
22670339.7682573,22967803.8658027,22312137.8881153,21280179.788196,20259873.4571044,23337790.1965735,24045357.2662968
22670718.2742729,22967219.5107374,22312701.4735979,21280424.7245129,20259785.0745427,23337147.315518,24045732.7655929
22671096.9845961,22966635.310136,22313265.1426262,21280669.8746269,20259697.1064557,23336504.3448591,24046108.0041023
22671475.509917,22966051.1743827,22313828.8560204,21280914.8636967,20259608.8566232,23335861.608243,24046483.4434352
22671854.3696123,22965467.0536716,22314392.6250284,21281160.0405469,20259520.8408477,23335219.0826665,24046859.0472658
22672232.8006357,22964883.1923362,22314956.5660621,21281405.0331469,20259432.9714658,23334576.4043107,24047234.8104787
22672611.4760861,22964299.3544961,22315520.2655083,21281650.1326548,20259344.8307114,23333933.6442764,24047610.6828351
22672990.5126485,22963715.5842691,22316084.1758606,21281895.5764699,20259257.1792156,23333290.9630688,24047986.5328284
22673369.3049692,22963131.6605888,22316648.1476289,21282140.8092692,20259169.2492117,23332648.4941024,24048362.4128888
22673748.176253,22962547.7502294,22317212.1830426,21282386.2725885,20259081.848396,23332005.7694703,24048738.5690275
22674127.4260692,22961963.7852815,22317776.3295031,21282631.5640538,20258994.2209056,23331362.9844017,24049114.7524926
22674506.4060347,22961379.94576,22318340.7102892,21282877.1503143,20258906.9322683,23330720.2027036,24049491.2345998
22674885.6599003,22960795.9074881,22318904.9359326,21283122.9002412,20258819.8494151,23330077.3378463,24049867.6668879
22675264.779955,22960212.4127328,22319469.1581901,21283368.3324375,20258732.9464022,23329434.876721,24050244.0713595
22675644.3145448,22959628.538446,22320033.3536316,21283613.8375679,20258646.0303054,23328792.4385663,24050620.7947189
22676023.9940292,22959044.8396158,22320597.6310864,21283859.3563072,20258559.0581777,23328150.1125365,24050997.6901708
22676403.6759251,22958460.9703773,22321162.3152533,21284104.8087762,20258472.0608839,23327507.8015747,24051374.4141165
22676783.346036,22957877.5253797,22321726.7327968,21284350.6891074,20258385.5137118,23326865.6443416,24051751.5286725
22677163.1181247,22957294.1003882,22322291.4356789,21284596.448517,20258298.8573192,23326223.4466089,24052128.1962632
22677542.9938371,22956710.5062428,22322856.2833638,21284842.0795686,20258212.1899987,23325581.3354699,24052505.1129614
22677922.9167732,22956127.1697238,22323420.89234,21285087.9572686,20258126.0806699,23324938.8917345,24052882.4254725
22678303.1508142,22955543.7018469,22323985.682196,21285333.9975778,20258039.4766403,23324296.5677848,24053259.6446293
22678683.1300097,22954960.1776241,22324550.7067389,21285579.9341344,20257953.3765587,23323654.4239654,24053636.879104
22679063.1963103,22954376.8343576,22325115.8981105,21285826.1434018,20257867.1142107,23323012.191999,24054014.4213209
22679443.2679215,22953793.6113502,22325681.0326244,21286071.9811255,20257781.1880077,23322370.0095282,24054391.9258967
22679823.6122697,22953210.3461447,22326246.0773819,21286317.8518051,20257695.1302309,23321727.848033,24054769.5525864
22680203.9270398,22952627.0548191,22326811.3660339,21286563.9473082,20257609.2343288,23321085.7776696,24055147.3538942
22680584.7789657,22952043.8793505,22327376.6586725,21286809.9477458,20257523.3791262,23320443.483389,24055525.0232216
22680965.7034656,22951460.6789215,22327941.922652,21287056.2476543,20257437.6606936,23319801.1645063,24055902.894367
22681346.2812211,22950877.9041975,22328507.4444982,21287302.4796581,20257352.1182236,23319159.1211982,24056280.9833555
22681727.0092534,22950295.174124,22329072.9518585,21287548.622578,20257266.5772446,23318516.9886666,24056659.2420687
22682107.7653927,22949712.3355592,22329638.477826,21287794.7581654,20257181.163444,23317874.7751589,24057037.3418959
22682488.8506594,22949129.736252,22330204.111461,21288041.2634571,20257096.0425632,23317232.6016072,24057415.9077319
22682869.8545573,22948547.0765117,22330769.7745007,21288287.4855413,20257010.831118,23316590.3767609,24057794.4671332
22683251.0221383,22947964.1967558,22331335.3721228,21288534.0021419,20256925.5776018,23315948.3473729,24058173.0409034
22683632.4240986,22947381.5428163,22331901.0587512,21288780.2776445,20256840.8282803,23315306.3939777,24058551.6100436
22684013.8474965,22946798.7376017,22332467.0167344,21289026.961757,20256755.996357,23314664.1631578,24058930.3358363
22684395.2356709,22946216.1644818,22333032.7992052,21289273.353292,20256671.4646237,23314022.1972362,24059309.1654362
22684776.8778477,22945633.4819037,22333598.7085986,21289519.7875502,20256586.9706378,23313380.2744895,24059688.1145446
22685158.1829197,22945050.9280056,22334164.8152115,21289766.3278987,20256502.5479645,23312738.5006709,24060067.1428846
22685539.4666923,22944468.324387,22334730.9664219,21290012.8145709,20256418.184956,23312096.8787476,24060446.3156181
22685921.1815557,22943885.7691162,22335297.1625626,21290259.483319,20256333.9571773,23311455.3269756,24060825.7525625
22686302.962081,22943303.3203657,22335863.3744047,21290505.9607513,20256249.5529221,23310813.3937825,24061205.2759172
