carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3588483,22971310.9415813,22308757.1735119,21278711.3100951,20260402.9665205,23341645.5461612,24043109.3233074
22668451.2318545,22970726.4646732,22309320.2991601,21278956.0929505,20260314.1122413,23341002.5952226,24043484.0358977
22668829.195138,22970142.0333579,22309883.4911907,21279200.9150317,20260225.3549439,23340359.6724478,24043858.8526679
22669207.2351305,22969557.6393972,22310446.7506588,21279445.7814003,20260136.6964534,23339716.7721358,24044233.7683575
22669585.3571371,22968973.2934727,22311010.0767986,21279690.6823205,20260048.1337052,23339073.8984155,24044608.7811488
22669963.5606631,22968388.9947687,22311573.4745891,21279935.6201421,20259959.6810475,23338431.0467967,24044983.8877718
22670341.8439258,22967804.7368265,22312136.9331824,21280180.6007326,20259871.3283017,23337788.2199874,24045359.0949812
22670720.2119212,22967220.5180928,22312700.4635514,21280425.6219148,20259783.0745409,23337145.4147211,24045734.4050705
22671098.6625988,22966636.343272,22313264.0563801,21280670.6812505,20259694.9208682,23336502.6393362,24046109.8106028
22671477.1964776,22966052.2121461,22313827.7115591,21280915.7802341,20259606.8711509,23335859.8828663,24046485.3154157
22671855.8160727,22965468.1242737,22314391.4356483,21281160.9193249,20259518.9187924,23335217.1498721,24046860.923504
22672234.5103359,22964884.0735431,22314955.222433,21281406.0992936,20259431.0602544,23334574.4443305,24047236.6252972
22672613.290553,22964300.0764783,22315519.0813907,21281651.3144668,20259343.3065277,23333931.7685483,24047612.4247659
22672992.1481232,22963716.1182664,22316083.0072573,21281896.5716919,20259255.6482622,23333289.1142886,24047988.325362
22673371.0952481,22963132.2027363,22316646.9923813,21282141.8708584,20259168.0912229,23332646.4841554,24048364.3266532
22673750.119838,22962548.3322578,22317211.0448207,21282387.2021904,20259080.6356746,23332003.8800248,24048740.4200541
22674129.2268472,22961964.5037409,22317775.1635441,21282632.5789974,20258993.2716231,23331361.3042398,24049116.6201568
22674508.4132716,22961380.7194297,22318339.3458237,21282877.9957931,20258906.0182963,23330718.751276,24049492.9139686
22674887.6866928,22960796.9786163,22318903.5919715,21283123.4548642,20258818.8630564,23330076.2273214,24049869.3066768
22675267.034099,22960213.2806069,22319467.9062403,21283368.9523215,20258731.801374,23329433.7260188,24050245.7980232
22675646.4709686,22959629.6277337,22320032.2859548,21283614.4903124,20258644.8422385,23328791.2502999,24050622.3830296
22676025.9886296,22959046.0147225,22320596.7297111,21283860.0614086,20258557.9839218,23328148.7953216,24050999.0676573
22676405.5920549,22958462.4448522,22321161.2426647,21284105.6761702,20258471.2250553,23327506.3681354,24051375.8585662
22676785.2750436,22957878.9215521,22321725.8195938,21284351.3297203,20258384.5696972,23326863.9691387,24051752.7436554
22677165.0405559,22957295.4386234,22322290.462686,21284597.0246296,20258298.0083896,23326221.5923199,24052129.7299408
22677544.8886251,22956712.0038736,22322855.1718086,21284842.7583617,20258211.5451509,23325579.2399785,24052506.8085804
22677924.8155635,22956128.610467,22323419.9488038,21285088.527379,20258125.1870618,23324936.9134383,24052883.9909244
22678304.8206835,22955545.2520515,22323984.7949842,21285334.338378,20258038.928493,23324294.6150155,24053261.2678449
22678684.9118006,22954961.942496,22324549.6992656,21285580.1869534,20257952.7704672,23323652.3380113,24053638.6487687
22679065.0833295,22954378.6789678,22325114.6741099,21285826.0831114,20257866.7118382,23323010.0887539,24054016.1276154
22679445.3369088,22953795.4536723,22325679.7128162,21286072.0117073,20257780.7516771,23322367.8680599,24054393.7058829
22679825.6780141,22953212.2708692,22326244.8147532,21286317.9772543,20257694.8931536,23321725.6682567,24054771.3845191
22680206.0919124,22952629.1350438,22326809.9865029,21286563.9910512,20257609.1358341,23321083.4936857,24055149.1579015
22680586.5931305,22952046.03755,22327375.2218714,21286810.036152,20257523.4741536,23320441.3479791,24055527.0245287
22680967.1709646,22951462.9856426,22327940.5226492,21287056.1235508,20257437.9160267,23319799.2279368,24055904.9910181
22681347.8346528,22950879.9810957,22328505.8852868,21287302.2450739,20257352.457155,23319157.1247984,24056283.0550465
22681728.5778403,22950297.029518,22329071.313289,21287548.4117495,20257267.1015163,23318515.0449642,24056661.2192388
22682109.4022497,22949714.1101459,22329636.8091299,21287794.6211921,20257181.8423398,23317872.9966572,24057039.4811585
22682490.3082783,22949131.2295791,22330202.37207,21288040.8681622,20257096.6861613,23317230.974063,24057417.8434398
22682871.2939159,22948548.3971894,22330767.9985788,21288287.147493,20257011.6284009,23316588.9720251,24057796.3019243
22683252.3629166,22947965.6105729,22331333.6961247,21288533.4738777,20256926.6728788,23315946.9979453,24058174.861063
22683633.5185481,22947382.8715923,22331899.4548164,21288779.8335155,20256841.8138439,23315305.0498447,24058553.5230661
22684014.7546725,22946800.1705191,22332465.2778449,21289026.2378509,20256757.0519075,23314663.1256809,24058932.2793663
22684396.0706321,22946217.5148606,22333031.1653983,21289272.6848924,20256672.3879258,23314021.2314949,24059311.1368216
22684777.4610088,22945634.901277,22333597.1217765,21289519.1674167,20256587.8245454,23313379.3637667,24059690.0889087
22685158.9379605,22945052.3337118,22334163.1389652,21289765.6917701,20256503.3607167,23312737.5213035,24060069.1399701
22685540.4998767,22944469.8090426,22334729.2258204,21290012.2601353,20256418.9941546,23312095.6978776,24060448.2919488
22685922.1424428,22943887.3263885,22335295.3785308,21290258.8606598,20256334.7351246,23311453.9017979,24060827.5426617
22686303.8620258,22943304.8868493,22335861.5963698,21290505.5042105,20256250.5694767,23310812.1356647,24061206.891835
