carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3370621,22971310.9869287,22308757.1510971,21278711.306758,20260402.9836632,23341645.4947283,24043109.3306836
22668451.2072743,22970726.4409166,22309320.2647372,21278956.0855659,20260314.098053,23341002.5911966,24043484.0769527
22668829.1695629,22970142.0343712,22309883.4914823,21279200.8775644,20260225.3158,23340359.6513744,24043858.864696
22669207.2496601,22969557.6025237,22310446.7133404,21279445.7672086,20260136.6862893,23339716.7645224,24044233.732871
22669585.3503716,22968973.3004178,22311010.0521442,21279690.6415975,20260048.1060608,23339073.9182007,24044608.750706
22669963.542217,22968389.0000444,22311573.4327412,21279935.6047366,20259959.6730256,23338431.0029248,24044983.9015911
22670341.846975,22967804.7318038,22312136.8947236,21280180.5794139,20259871.3153942,23337788.1995901,24045359.0974615
22670720.1831812,22967220.5140505,22312700.4439814,21280425.6082353,20259783.0449792,23337145.421076,24045734.400257
22671098.6711994,22966636.3223351,22313264.0410013,21280670.6721422,20259694.9400432,23336502.6422247,24046109.7905792
22671477.1840801,22966052.2203857,22313827.6986884,21280915.7621817,20259606.8251844,23335859.8889187,24046485.3275627
22671855.7797305,22965468.1249849,22314391.4322381,21281160.8783763,20259518.9009081,23335217.1551,24046860.9095221
22672234.4756528,22964884.0618327,22314955.1909174,21281406.1109668,20259431.0424127,23334574.4656588,24047236.6404327
22672613.3024392,22964300.0638089,22315519.0603527,21281651.3024009,20259343.277042,23333931.7352026,24047612.4147896
22672992.1984817,22963716.1120482,22316082.9453148,21281896.5951732,20259255.6127489,23333289.0909191,24047988.2973529
22673371.114188,22963132.2188244,22316646.9704068,21282141.8374857,20259168.0520427,23332646.4595045,24048364.3152266
22673750.089166,22962548.3417006,22317210.9896026,21282387.2095592,20259080.630643,23332003.8965235,24048740.4040077
22674129.223962,22961964.5139547,22317775.1235971,21282632.574961,20258993.2230644,23331361.3033638,24049116.6276475
22674508.3927151,22961380.7112431,22318339.3164846,21282877.9737047,20258906.021104,23330718.76725,24049492.9309718
22674887.6769227,22960796.9390428,22318903.5548991,21283123.4222864,20258818.8166752,23330076.2364633,24049869.296323
22675267.0635566,22960213.3066188,22319467.8548778,21283368.9336726,20258731.7497132,23329433.7178237,24050245.7785732
22675646.4780234,22959629.6125341,22320032.2994275,21283614.4347086,20258644.8317503,23328791.2573706,24050622.3996737
22676025.9839766,22959045.9811446,22320596.7018713,21283860.0484157,20258557.9708071,23328148.7626271,24050999.0632056
22676405.5814916,22958462.4163456,22321161.2293835,21284105.6633734,20258471.2179282,23327506.3883665,24051375.8732725
22676785.2885102,22957878.8935766,22321725.8032535,21284351.3193006,20258384.5488746,23326863.9676995,24051752.7526833
22677165.0896775,22957295.4023758,22322290.4297679,21284597.0141214,20258297.9770974,23326221.5489336,24052129.714089
22677544.869869,22956711.9628733,22322855.1748843,21284842.7337332,20258211.5336121,23325579.2373999,24052506.7760948
22677924.8035175,22956128.5960088,22323419.945265,21285088.5176809,20258125.166473,23324936.924532,24052883.9765156
22678304.8250949,22955545.2043981,22323984.7733963,21285334.3028775,20258038.9201076,23324294.6300695,24053261.2563153
22678684.9313302,22954961.9295817,22324549.6556224,21285580.1519818,20257952.7825443,23323652.3228026,24053638.6871415
22679065.0955057,22954378.6662736,22325114.6396381,21285826.0986725,20257866.7176984,23323010.0874561,24054016.0857395
22679445.3713793,22953795.458296,22325679.6666288,21286071.986863,20257780.7508228,23322367.8537887,24054393.7531259
22679825.6751799,22953212.2339355,22326244.7858803,21286317.9397572,20257694.856062,23321725.6641322,24054771.3866314
22680206.1311676,22952629.099809,22326809.9592679,21286563.9696699,20257609.1547049,23321083.4740187,24055149.1461083
22680586.601471,22952046.0278767,22327375.1996672,21286809.9977919,20257523.4539572,23320441.3100644,24055527.0255141
22680967.174843,22951462.9744806,22327940.5069747,21287056.1076957,20257437.941544,23319799.2128529,24055905.01485
22681347.8553508,22950879.9435787,22328505.8548716,21287302.2768394,20257352.4880516,23319157.1202676,24056283.0554843
22681728.5816061,22950297.0164693,22329071.26636,21287548.3989774,20257267.0801623,23318515.0551202,24056661.228034
22682109.4375641,22949714.092761,22329636.7790225,21287794.587958,20257181.8625001,23317872.9902044,24057039.5046245
22682490.3215169,22949131.1950188,22330202.3482019,21288040.8699591,20257096.664962,23317230.9728394,24057417.8677038
22682871.3424056,22948548.3686778,22330767.9430284,21288287.1418623,20257011.6065288,23316588.9682175,24057796.3439314
22683252.3531175,22947965.5513683,22331333.6253648,21288533.476541,20256926.6333225,23315947.0188434,24058174.8887478
22683633.5189698,22947382.8682417,22331899.4062832,21288779.8112773,20256841.8106341,23315305.03963,24058553.5330736
22684014.7594815,22946800.1047333,22332465.2348349,21289026.2503536,20256757.0001178,23314663.1128529,24058932.2730488
22684396.0706568,22946217.5105601,22333031.1014845,21289272.7015633,20256672.3725036,23314021.1987272,24059311.1300039
22684777.4519855,22945634.8530954,22333597.0894863,21289519.1589241,20256587.7993431,23313379.3627367,24059690.1047045
22685158.9455698,22945052.2829139,22334163.0779641,21289765.7082555,20256503.3602267,23312737.5142568,24060069.1551503
22685540.5193405,22944469.7485871,22334729.1763864,21290012.25192,20256418.9827206,23312095.7094273,24060448.2921741
22685922.1843985,22943887.3169599,22335295.3488154,21290258.833495,20256334.7381656,23311453.8655567,24060827.5434782
22686303.881577,22943304.8292702,22335861.5260351,21290505.5028089,20256250.5638659,23310812.1940959,24061206.916327
