pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.8374986,22971313.5678095,22308756.2091391,21278711.2707516,20260403.3959464,23341647.3467537,24043109.964252
22668453.6371023,22970729.0791188,22309319.3470424,21278956.0890958,20260314.5440035,23341004.5297374,24043484.4407412
22668831.4412538,22970144.6078419,22309882.6835502,21279201.2201721,20260225.7048132,23340361.7725387,24043859.2712095
22669209.7151265,22969560.1489787,22310445.9428976,21279446.036955,20260137.157799,23339718.7976729,24044233.9636177
22669587.6508236,22968975.5753349,22311009.1849557,21279690.8887459,20260048.9830437,23339075.8616791,24044608.7714474
22669965.857361,22968391.0487105,22311572.7031613,21279935.6607844,20259960.6065482,23338432.9683728,24044983.9671986
22670343.8859258,22967806.7389427,22312136.1971213,21280180.6024547,20259872.2883296,23337790.2949061,24045359.0383042
22670722.1545884,22967222.4651444,22312699.5497131,21280425.5904124,20259783.8657319,23337147.2965883,24045734.4168518
22671100.4223865,22966638.1746216,22313263.2796033,21280670.7267773,20259695.7044043,23336504.2072602,24046109.6714878
22671479.0394111,22966054.1740117,22313826.7984949,21280915.8752319,20259607.6097528,23335861.524444,24046485.2905164
22671857.652343,22965470.1710358,22314390.3609102,21281161.197722,20259519.5854359,23335218.8733806,24046860.8897771
22672236.1670267,22964886.2469311,22314954.3091,21281406.1778789,20259431.6419506,23334576.1513402,24047236.884471
22672614.8090571,22964302.2606967,22315518.3735288,21281651.3560952,20259343.9605881,23333933.5838314,24047612.2977826
22672993.7709026,22963718.238728,22316082.3508221,21281896.5167017,20259256.4412969,23333290.9832762,24047988.1567174
22673372.8003829,22963134.2464624,22316646.523707,21282141.5165337,20259168.907515,23332648.4870494,24048364.2612417
22673751.9161663,22962550.3430196,22317210.7081767,21282387.0270086,20259081.4131004,23332005.9079086,24048740.2827817
22674130.9922958,22961966.4560428,22317774.7987827,21282632.3930509,20258993.7890752,23331363.3913355,24049116.5732192
22674510.2598769,22961382.8055167,22318338.9200291,21282877.7854776,20258906.5620098,23330720.9339569,24049493.1160785
22674889.5828617,22960799.0777158,22318903.1609593,21283123.0783885,20258819.3029053,23330078.2008907,24049869.504828
22675268.8525581,22960215.4685335,22319467.6477163,21283368.5947731,20258732.1283556,23329435.4664177,24050246.0933274
22675648.2797917,22959631.9598192,22320032.1805505,21283614.1968015,20258645.015019,23328793.2004067,24050622.4922647
22676027.7810254,22959048.513734,22320596.4820321,21283859.6241922,20258558.1344452,23328150.5740817,24050999.1579837
22676407.3455635,22958465.0918181,22321161.0848948,21284105.3699779,20258471.2872253,23327507.9721227,24051375.9954186
22676786.9501365,22957881.5886816,22321725.4414536,21284351.0101016,20258384.5614234,23326865.5655617,24051752.6610661
22677166.9757464,22957298.0284634,22322290.3131852,21284596.6584792,20258298.0723269,23326223.3866688,24052129.921269
22677546.7053328,22956714.5321672,22322854.9116494,21284842.3997613,20258211.5838494,23325581.0849877,24052506.8671776
22677926.5283191,22956130.9724652,22323419.9018764,21285088.1233751,20258125.2963293,23324938.9854067,24052883.8540906
22678306.6021595,22955547.618576,22323984.9098259,21285333.9801805,20258039.0361444,23324297.0150728,24053261.5268668
22678686.6462868,22954964.1362713,22324549.825548,21285579.7355661,20257953.0037272,23323654.9155837,24053638.9550458
22679066.6391258,22954380.9435168,22325114.8472942,21285825.6019004,20257866.8904709,23323012.7815954,24054016.5179712
22679446.9716546,22953797.7479476,22325679.9521402,21286071.7201303,20257780.8450736,23322370.5093619,24054393.9974756
22679827.3246271,22953214.5510495,22326244.9919344,21286317.5466532,20257695.0687996,23321728.5604581,24054771.6512723
22680207.6996656,22952631.4004328,22326810.0545761,21286563.4076624,20257609.3274233,23321086.2161014,24055149.3970759
22680588.2358312,22952048.1432753,22327375.0222317,21286809.5648041,20257523.4958182,23320443.6198575,24055527.3759697
22680968.5637743,22951464.8874319,22327940.3013239,21287055.6345043,20257437.925362,23319801.6068886,24055905.2403065
22681349.2216667,22950881.9990239,22328505.5974425,21287301.8748995,20257352.5192629,23319159.5846333,24056283.3273884
22681729.9260735,22950299.0089653,22329071.0254009,21287548.0930717,20257267.0999393,23318517.7476116,24056661.3025698
22682110.8806232,22949716.1745195,22329636.8139787,21287794.3571531,20257181.8825215,23317875.8634795,24057039.4622039
22682492.00269,22949133.4070439,22330202.3684219,21288040.4076248,20257096.9057955,23317234.0658999,24057417.6116042
22682872.9667269,22948550.7870161,22330767.7625206,21288286.551083,20257011.8179879,23316592.094874,24057796.0541257
22683254.0157636,22947967.9251329,22331333.3479843,21288533.0867369,20256927.0184604,23315950.2642094,24058174.2966676
22683635.3864749,22947385.1045701,22331898.8611917,21288779.7959458,20256842.2107946,23315308.1504584,24058552.9445678
22684016.3330392,22946802.5080715,22332464.6784321,21289026.1203002,20256757.2257407,23314666.0413064,24058931.8598466
22684397.8102048,22946219.794664,22333030.4556563,21289272.5717152,20256672.5460941,23314024.3444455,24059310.7783078
22684779.2321507,22945637.2555034,22333596.300728,21289518.9778274,20256588.1786745,23313382.3315995,24059689.8084786
22685160.8907748,22945054.743183,22334162.4093333,21289765.5147031,20256503.6344215,23312740.3988348,24060068.8599626
22685542.4488651,22944472.2352497,22334728.423869,21290012.2647031,20256419.3073391,23312098.6654694,24060448.4255088
22685924.1005455,22943889.6478989,22335294.695784,21290258.9860635,20256334.9335484,23311456.783717,24060827.6936104
22686305.9376928,22943307.0078487,22335861.122802,21290505.5482222,20256250.6890952,23310814.8971054,24061206.9583987
