carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3469835,22971310.9631985,22308757.1555988,21278711.2822714,20260402.9653062,23341645.5167686,24043109.3090162
22668451.22127,22970726.4879193,22309320.289557,21278956.0674666,20260314.1109031,23341002.5660933,24043484.0249511
22668829.1815816,22970142.0587417,22309883.4847262,21279200.8909092,20260225.3549783,23340359.6481404,24043858.8347505
22669207.2273092,22969557.6697769,22310446.749239,21279445.7555518,20260136.6959414,23339716.7498932,24044233.7452054
22669585.3499275,22968973.3194405,22311010.0769754,21279690.659053,20260048.1415781,23339073.8724637,24044608.7559603
22669963.5568189,22968389.0153012,22311573.4731822,21279935.6003254,20259959.6809178,23338431.0194137,24044983.8661949
22670341.846949,22967804.7534797,22312136.9340275,21280180.5839643,20259871.3265752,23337788.1949248,24045359.0772453
22670720.2157261,22967220.5340738,22312700.4598373,21280425.6046518,20259783.0677351,23337145.3974749,24045734.3857587
22671098.668593,22966636.356786,22313264.0569251,21280670.6664194,20259694.9111936,23336502.6257519,24046109.7898155
22671477.201519,22966052.2211743,22313827.7122883,21280915.7643506,20259606.8591637,23335859.8707533,24046485.3006829
22671855.8125421,22965468.1301811,22314391.4351263,21281160.9014854,20259518.8992884,23335217.1434471,24046860.905087
22672234.514457,22964884.0834673,22314955.226185,21281406.0773557,20259431.0422373,23334574.4401947,24047236.6087557
22672613.2946444,22964300.0841707,22315519.0790558,21281651.2958046,20259343.2866801,23333931.7627011,24047612.4121895
22672992.1593263,22963716.1214678,22316083.0003133,21281896.5533853,20259255.6286403,23333289.112947,24047988.3100172
22673371.1085585,22963132.2056943,22316646.9880199,21282141.849081,20259168.0771297,23332646.4821828,24048364.3093265
22673750.1328425,22962548.3325314,22317211.0423138,21282387.1785584,20259080.6216856,23332003.8750373,24048740.405779
22674129.2436618,22961964.5027726,22317775.1625395,21282632.5567549,20258993.2711387,23331361.2954077,24049116.605056
22674508.434113,22961380.7188914,22318339.3445469,21282877.9743712,20258906.0110518,23330718.743143,24049492.8993022
22674887.6977265,22960796.970543,22318903.5968191,21283123.4265456,20258818.8549872,23330076.2124403,24049869.2950661
22675267.0493977,22960213.2700608,22319467.9165309,21283368.9226616,20258731.7991059,23329433.7112942,24050245.7804157
22675646.4871285,22959629.6114237,22320032.3022838,21283614.4589559,20258644.838448,23328791.2341944,24050622.3764341
22676026.006428,22959045.9948091,22320596.7508972,21283860.0304883,20258557.9797398,23328148.7821673,24050999.0669793
22676405.6076666,22958462.4280148,22321161.2657658,21284105.6437395,20258471.2228728,23327506.3537756,24051375.8579375
22676785.2843091,22957878.8964622,22321725.8401252,21284351.2952952,20258384.564506,23326863.9511783,24051752.7430462
22677165.0490018,22957295.4119769,22322290.4805884,21284596.9916263,20258298.0045325,23326221.5685938,24052129.7319357
22677544.8951704,22956711.9720213,22322855.1885977,21284842.7265914,20258211.5476288,23325579.2175837,24052506.8166446
22677924.8269583,22956128.5767538,22323419.9628562,21285088.4961387,20258125.1923752,23324936.8919557,24052883.9968193
22678304.8324662,22955545.2261826,22323984.8046461,21285334.3091196,20258038.9323868,23324294.5922707,24053261.2749338
22678684.9253883,22954961.91654,22324549.7076067,21285580.1599284,20257952.7748099,23323652.3120975,24053638.6579875
22679065.0973966,22954378.6521535,22325114.6806,21285826.05497,20257866.7103186,23323010.0632167,24054016.134686
22679445.3545717,22953795.4347851,22325679.7169242,21286071.9842431,20257780.7494884,23322367.8378701,24054393.7125707
22679825.6938413,22953212.2531328,22326244.8139769,21286317.955886,20257694.8923596,23321725.6401713,24054771.3863311
22680206.1099318,22952629.1137828,22326809.9807963,21286563.9596169,20257609.1320646,23321083.4699851,24055149.1555072
22680586.6098515,22952046.0169165,22327375.210779,21286810.0016382,20257523.4791373,23320441.3206667,24055527.023296
22680967.1954501,22951462.9692123,22327940.5082131,21287056.086058,20257437.9181972,23319799.1986087,24055904.9936521
22681347.8645629,22950879.9636664,22328505.875465,21287302.2183772,20257352.4557091,23319157.1020148,24056283.062264
22681728.6077628,22950297.0019211,22329071.3019977,21287548.38387,20257267.0938102,23318515.0263455,24056661.2271745
22682109.4384443,22949714.0839285,22329636.7959309,21287794.5932781,20257181.8342008,23317872.9829482,24057039.487494
22682490.3469629,22949131.2111476,22330202.3586931,21288040.8399919,20257096.6764917,23317230.9550151,24057417.8514715
22682871.3347328,22948548.3789452,22330767.9850625,21288287.1270047,20257011.6178386,23316588.9547675,24057796.3135859
22683252.4018067,22947965.5857728,22331333.6741141,21288533.4562653,20256926.6595857,23315946.9774819,24058174.8709239
22683633.5481097,22947382.8427737,22331899.4233803,21288779.8187966,20256841.8025738,23315305.0327971,24058553.5297099
22684014.7782614,22946800.145303,22332465.2436379,21289026.2230627,20256757.0437853,23314663.1135135,24058932.2859968
22684396.0937407,22946217.4879693,22333031.1294736,21289272.6715661,20256672.378574,23314021.2217056,24059311.1434563
22684777.4956647,22945634.8771913,22333597.0821698,21289519.1561591,20256587.8193386,23313379.3498563,24059690.0951902
22685158.972369,22945052.3067546,22334163.0996384,21289765.6779682,20256503.3531022,23312737.5051795,24060069.1470427
22685540.536475,22944469.7830412,22334729.1845598,21290012.2423138,20256418.9897106,23312095.687865,24060448.2952904
22685922.17843,22943887.3008326,22335295.3350389,21290258.8492036,20256334.7265744,23311453.8934366,24060827.5439894
22686303.8982954,22943304.862525,22335861.5556034,21290505.4921983,20256250.5650045,23310812.1350831,24061206.8951111
