carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3717904,22971310.9354352,22308757.1431012,21278711.2957364,20260402.9377327,23341645.556403,24043109.3086181
22668451.2493775,22970726.454367,22309320.2600105,21278956.0876226,20260314.1059334,23341002.6057138,24043484.0596091
22668829.1648116,22970141.9969417,22309883.44121,21279200.8716949,20260225.3412017,23340359.6352556,24043858.871782
22669207.2222615,22969557.6368012,22310446.7359577,21279445.7658318,20260136.6709161,23339716.7337882,24044233.7550923
22669585.295711,22968973.2737883,22311010.0542358,21279690.6789685,20260048.1254668,23339073.8835474,24044608.7725315
22669963.5770651,22968389.0290146,22311573.4680885,21279935.6027644,20259959.6534707,23338431.0566118,24044983.8882471
22670341.8168577,22967804.7339638,22312136.9437326,21280180.573037,20259871.3053498,23337788.2219644,24045359.0483371
22670720.1763312,22967220.5001924,22312700.4382256,21280425.6004906,20259783.0714885,23337145.390383,24045734.4135534
22671098.6325228,22966636.312825,22313264.0333426,21280670.6574694,20259694.8890105,23336502.645723,24046109.7714614
22671477.2280636,22966052.2151349,22313827.6903514,21280915.7381328,20259606.8422408,23335859.8937909,24046485.3336997
22671855.7758486,22965468.1164361,22314391.4415435,21281160.9039292,20259518.8840259,23335217.1574365,24046860.9300372
22672234.4755811,22964884.1002446,22314955.1686995,21281406.0966333,20259431.020244,23334574.4780173,24047236.6217277
22672613.3161047,22964300.0763567,22315519.0525413,21281651.2923058,20259343.3046974,23333931.7625663,24047612.4478156
22672992.1988787,22963716.1012381,22316082.9526138,21281896.5632797,20259255.6441427,23333289.163565,24047988.3326572
22673371.0916541,22963132.2306635,22316646.9832607,21282141.8267268,20259168.0775581,23332646.4767341,24048364.3345076
22673750.091778,22962548.3317929,22317211.0298686,21282387.1818271,20259080.6401206,23332003.9080726,24048740.4163156
22674129.2286299,22961964.5136114,22317775.1008818,21282632.5969327,20258993.2595608,23331361.2822574,24049116.6009309
22674508.3850523,22961380.7136498,22318339.2876011,21282878.0078184,20258905.9996765,23330718.7741893,24049492.9170706
22674887.7079703,22960796.9801293,22318903.5548703,21283123.4431608,20258818.8333199,23330076.2303067,24049869.3496379
22675267.0550507,22960213.2655864,22319467.8964604,21283368.9419106,20258731.7990985,23329433.7491944,24050245.805224
22675646.4608541,22959629.6143643,22320032.2403477,21283614.4772167,20258644.7991499,23328791.2144708,24050622.3777226
22676025.9711084,22959046.0021219,22320596.7257322,21283860.0849259,20258557.9607549,23328148.8392693,24050999.0858187
22676405.6088247,22958462.4604665,22321161.2353603,21284105.6252712,20258471.2062969,23327506.3582829,24051375.8688408
22676785.3025958,22957878.8761055,22321725.8186456,21284351.2864241,20258384.6007234,23326863.9587413,24051752.7665527
22677165.0389227,22957295.4362562,22322290.4147588,21284597.0272699,20258298.0010006,23326221.6088597,24052129.7292344
22677544.9187529,22956711.9710278,22322855.1689863,21284842.7669835,20258211.5204535,23325579.2349137,24052506.8080582
22677924.8033529,22956128.5722059,22323419.9177514,21285088.5427414,20258125.1984622,23324936.8907662,24052883.972023
22678304.8601696,22955545.207678,22323984.7283808,21285334.3501711,20258038.9305186,23324294.6072871,24053261.2780864
22678684.9266912,22954961.8924396,22324549.6422397,21285580.1420156,20257952.7880941,23323652.3311564,24053638.6420265
22679065.1067935,22954378.6275242,22325114.6271452,21285826.0471465,20257866.7189955,23323010.0710658,24054016.1377626
22679445.3295783,22953795.4144892,22325679.6694079,21286071.9540808,20257780.7470024,23322367.8699633,24054393.7260563
22679825.6842747,22953212.260991,22326244.8051234,21286317.9758579,20257694.9341148,23321725.6373565,24054771.3983711
22680206.1105425,22952629.1112472,22326809.9726832,21286563.9800752,20257609.1529461,23321083.4718556,24055149.1697924
22680586.602325,22952045.9960607,22327375.2168122,21286810.0233167,20257523.4547528,23320441.3335022,24055527.0393151
22680967.1594805,22951462.941497,22327940.4923018,21287056.1091091,20257437.9099932,23319799.2313782,24055904.9980436
22681347.8329255,22950879.9434733,22328505.8543277,21287302.1865161,20257352.4817638,23319157.1173169,24056283.091015
22681728.5996536,22950297.0281088,22329071.2706175,21287548.4286117,20257267.0885694,23318515.0418409,24056661.24703
22682109.4075473,22949714.1127406,22329636.7757751,21287794.5967742,20257181.8377164,23317872.9890437,24057039.5082194
22682490.3309384,22949131.1582085,22330202.3095703,21288040.8206631,20257096.6849911,23317230.9397631,24057417.885075
22682871.3475937,22948548.3903987,22330767.9697919,21288287.1540861,20257011.6099389,23316588.9584088,24057796.3280048
22683252.4076458,22947965.5857558,22331333.6108092,21288533.4717282,20256926.6487458,23315946.9932929,24058174.8577686
22683633.55452,22947382.8511262,22331899.3920681,21288779.8382414,20256841.7712753,23315305.0639459,24058553.568541
22684014.7759095,22946800.134143,22332465.2617188,21289026.2429639,20256757.0759186,23314663.1369195,24058932.2541956
22684396.0734654,22946217.470508,22333031.0823399,21289272.6886123,20256672.3770599,23314021.2074141,24059311.1354365
22684777.4543275,22945634.870679,22333597.068504,21289519.1851093,20256587.8216659,23313379.3619715,24059690.0910214
22685158.9948118,22945052.2660922,22334163.0902741,21289765.6732117,20256503.3405479,23312737.5017318,24060069.2012346
22685540.5142202,22944469.7733985,22334729.1524513,21290012.2586045,20256418.9795884,23312095.697339,24060448.2951972
22685922.162938,22943887.307257,22335295.3314761,21290258.8654825,20256334.7538405,23311453.9229331,24060827.5462065
22686303.8575797,22943304.8232416,22335861.5487094,21290505.4962511,20256250.5668933,23310812.1473003,24061206.8817579
