pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.8882555,22971310.4329405,22308756.9717989,21278711.4903463,20260400.891835,23341646.00234,24043108.8873265
22668451.6190416,22970727.6961726,22309320.8724454,21278956.2746313,20260313.6580484,23341003.6607629,24043483.488507
22668830.3509739,22970143.3460832,22309886.2943135,21279203.0346147,20260224.7074696,23340359.7978352,24043860.1612383
22669208.8204841,22969558.6220147,22310445.4252075,21279445.2920966,20260137.6696445,23339717.701826,24044233.5206933
22669586.0784809,22968973.194203,22311008.585482,21279691.0014019,20260047.4723875,23339074.4309705,24044606.8299939
22669962.8308814,22968389.4705665,22311574.0209481,21279934.6887703,20259959.6387871,23338431.3891276,24044984.2288932
22670343.3653598,22967802.884381,22312135.3865161,21280180.3659815,20259870.6381158,23337786.7267133,24045358.8178431
22670720.0086335,22967221.0732823,22312701.3873468,21280425.4772448,20259782.9315232,23337144.6965617,24045735.62912
22671098.5230434,22966637.1832193,22313264.4951901,21280669.7028933,20259695.999846,23336502.1773639,24046109.6496186
22671476.2934592,22966052.223482,22313827.9554373,21280915.3706416,20259606.4541253,23335859.5452262,24046484.2928018
22671856.8842694,22965468.3519005,22314393.1827737,21281160.2609543,20259518.5967005,23335216.1031665,24046861.5971169
22672234.4620502,22964884.4761158,22314954.84006,21281405.9934285,20259428.8450063,23334572.1016323,24047236.2951331
22672612.5070555,22964301.9721982,22315520.3311602,21281649.6700203,20259343.4634768,23333932.3925372,24047612.4232359
22672991.7387668,22963714.7469802,22316083.9598026,21281896.6518906,20259255.7108332,23333288.1296793,24047988.1419908
22673369.343507,22963132.0322805,22316647.90185,21282141.5490882,20259167.9069153,23332646.4355133,24048366.7467883
22673750.0736671,22962547.6199729,22317209.8816692,21282385.5680135,20259080.1049028,23332004.4657515,24048737.5413449
22674128.0302462,22961963.6927373,22317775.3293409,21282633.1560351,20258994.0504497,23331362.3944898,24049115.9450616
22674509.1429994,22961382.7105184,22318339.7459083,21282877.3865912,20258905.8000897,23330717.9132157,24049492.5478454
22674888.8267984,22960796.748469,22318903.140145,21283123.1634246,20258819.403177,23330075.9640437,24049868.9080119
22675268.075636,22960211.3737976,22319467.7623023,21283368.8179992,20258731.5471499,23329433.254115,24050244.9674037
22675647.3777678,22959628.760356,22320031.5176535,21283613.6455161,20258645.5087714,23328793.5613997,24050622.7584386
22676026.520417,22959047.4280359,22320598.7199006,21283860.1686302,20258556.6170443,23328149.0075392,24050997.7436675
22676405.5504236,22958464.0901623,22321161.0168588,21284106.2581174,20258472.5388842,23327507.6353136,24051377.503084
22676784.9605249,22957879.6367776,22321724.2347255,21284352.2149725,20258383.8107101,23326863.6347643,24051751.8104831
22677164.5288009,22957296.2556356,22322290.3756492,21284598.9933156,20258298.8918629,23326222.1453393,24052129.112999
22677544.6868534,22956712.7338688,22322857.4959687,21284843.0694259,20258211.7801508,23325580.8896729,24052506.60265
22677924.8034421,22956127.9207551,22323419.8927554,21285090.2010124,20258126.2323246,23324936.6438764,24052884.0193931
22678304.0978222,22955545.6585668,22323984.4365042,21285333.8852009,20258037.5357364,23324296.0276705,24053259.5919103
22678684.6114254,22954963.4187732,22324549.9304586,21285580.9003042,20257952.1066778,23323652.5845553,24053640.1134245
22679065.4004392,22954378.5911615,22325114.3284012,21285825.1467475,20257866.0681871,23323011.6102253,24054016.5738798
22679446.1230693,22953795.0394542,22325679.8314492,21286071.4960763,20257780.059612,23322368.1964715,24054394.271018
22679825.3988382,22953212.0076681,22326244.0090566,21286318.7032545,20257696.3020433,23321725.7999311,24054771.5896856
22680205.1524997,22952630.1914033,22326810.8952995,21286562.2317045,20257608.5136636,23321084.4771554,24055148.3910352
22680584.1845779,22952046.8849841,22327373.9192257,21286809.4170058,20257523.6606947,23320442.4004454,24055527.5153337
22680966.0448784,22951464.9547352,22327940.4783931,21287055.2566299,20257436.8340891,23319798.2511977,24055904.0842956
22681346.8374689,22950878.4863189,22328507.8277649,21287302.3290672,20257351.9502349,23319156.0349354,24056282.4165582
22681728.7971004,22950299.2647782,22329073.2034482,21287548.4357716,20257268.3504157,23318515.5060579,24056662.3523371
22682110.1258018,22949713.5994693,22329637.0507117,21287795.7326605,20257182.565507,23317873.4036917,24057040.2153242
22682490.1741866,22949130.7299939,22330203.2652976,21288040.2608356,20257097.0244425,23317231.2622508,24057419.1434406
22682870.5456147,22948548.3021292,22330768.8435412,21288287.1051845,20257011.0642439,23316589.521636,24057796.495539
22683252.2749606,22947965.0417468,22331333.0744727,21288533.6150822,20256926.192185,23315947.8056451,24058174.498501
22683633.3434624,22947382.6314928,22331898.4240786,21288781.3559588,20256840.3467211,23315303.5874746,24058553.8668299
22684015.280963,22946801.5863703,22332466.8084524,21289027.081103,20256756.9132888,23314661.9173528,24058931.2013601
22684396.078041,22946218.998816,22333030.5626967,21289274.0626907,20256671.5962055,23314021.4418164,24059309.6707851
22684775.6129029,22945633.3990268,22333596.841712,21289519.4388067,20256588.3920545,23313379.883151,24059688.0318028
22685159.4323325,22945053.6275761,22334163.8769563,21289766.2683729,20256503.9947195,23312738.6446779,24060069.0043651
22685540.8146529,22944469.7632603,22334729.915921,21290011.7879474,20256419.2933872,23312094.5961718,24060448.2606147
22685922.6599032,22943886.2318379,22335294.5279544,21290259.0233821,20256334.9394474,23311454.284275,24060830.1831208
22686304.1366794,22943306.5924021,22335862.6822805,21290505.0633764,20256252.285907,23310811.4273506,24061207.4684919
