carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3285665,22971310.9655498,22308757.1685573,21278711.2474862,20260402.9502397,23341645.5466259,24043109.3717221
22668451.2057316,22970726.4886292,22309320.2984426,21278956.031817,20260314.0957772,23341002.6000528,24043484.0877673
22668829.1632417,22970142.0504935,22309883.4917311,21279200.8542709,20260225.3390469,23340359.6832702,24043858.9041579
22669207.2026842,22969557.6542883,22310446.753899,21279445.7164391,20260136.6832189,23339716.7830074,24044233.8089374
22669585.3267731,22968973.310551,22311010.0764934,21279690.6204384,20260048.1268858,23339073.9108105,24044608.8175482
22669963.5297766,22968389.0105559,22311573.4707924,21279935.5600876,20259959.6713916,23338431.060252,24044983.9248671
22670341.817657,22967804.750397,22312136.9351977,21280180.539804,20259871.3179505,23337788.2358708,24045359.1388052
22670720.1900851,22967220.5323414,22312700.4604914,21280425.563149,20259783.058406,23337145.4359118,24045734.4496232
22671098.6385904,22966636.3574682,22313264.051396,21280670.6301995,20259694.9075539,23336502.6598637,24046109.8488146
22671477.179094,22966052.2262819,22313827.7129365,21280915.7281894,20259606.847494,23335859.9041449,24046485.3582364
22671855.7969523,22965468.1331751,22314391.4346016,21281160.8673728,20259518.8930317,23335217.1739082,24046860.9582804
22672234.4899083,22964884.0886181,22314955.2270945,21281406.0434138,20259431.0336636,23334574.4719771,24047236.6617796
22672613.2745663,22964300.0883517,22315519.0814256,21281651.2598423,20259343.2774314,23333931.7961333,24047612.4612545
22672992.1406973,22963716.1309001,22316083.0106817,21281896.5167734,20259255.6202361,23333289.1356204,24047988.3589045
22673371.0871321,22963132.2167061,22316646.9977305,21282141.8142997,20259168.0611866,23332646.5104771,24048364.3622701
22673750.1140752,22962548.3425724,22317211.0559871,21282387.1531759,20259080.6080441,23332003.9069891,24048740.4587068
22674129.2222631,22961964.5126492,22317775.1764971,21282632.5286864,20258993.2528921,23331361.3301544,24049116.6588107
22674508.4148138,22961380.726358,22318339.3644216,21282877.9452107,20258905.9940042,23330718.7736213,24049492.9497355
22674887.6859424,22960796.9820545,22318903.6114814,21283123.3957465,20258818.8324131,23330076.2472729,24049869.3393332
22675267.0421823,22960213.2829834,22319467.9268638,21283368.8891947,20258731.7784884,23329433.747821,24050245.8358618
22675646.4791271,22959629.6253645,22320032.3044646,21283614.4229036,20258644.8176123,23328791.2645351,24050622.4302659
22676025.9965374,22959046.0098634,22320596.7519104,21283859.9982082,20258557.9640908,23328148.8104003,24050999.117157
22676405.5986282,22958462.4409562,22321161.2685321,21284105.6100782,20258471.2084691,23327506.3817642,24051375.9045434
22676785.277515,22957878.9092153,22321725.8427858,21284351.2636882,20258384.5519282,23326863.9790045,24051752.7861457
22677165.0418359,22957295.4282813,22322290.4825741,21284596.9541019,20258297.9994606,23326221.6042882,24052129.7737269
22677544.8875828,22956711.9875312,22322855.1918476,21284842.6862456,20258211.5459158,23325579.2531769,24052506.8634297
22677924.8113032,22956128.5855357,22323419.9640627,21285088.4595946,20258125.1913809,23324936.9249969,24052884.0484288
22678304.8211865,22955545.2364829,22323984.8023983,21285334.2722455,20258038.9329476,23324294.6223877,24053261.3343804
22678684.9134014,22954961.9234943,22324549.7063629,21285580.1189501,20257952.7732063,23323652.3517007,24053638.7139678
22679065.0875581,22954378.6571128,22325114.6807192,21285826.0151125,20257866.7135645,23323010.1033405,24054016.1961295
22679445.3423959,22953795.4348873,22325679.7197752,21286071.9489098,20257780.7572079,23322367.8745987,24054393.7729346
22679825.6768273,22953212.2518487,22326244.8214198,21286317.9242681,20257694.89622,23321725.6748809,24054771.4441508
22680206.0910752,22952629.1152061,22326809.9927777,21286563.9351447,20257609.1374951,23321083.4973912,24055149.2136576
22680586.5890112,22952046.0238231,22327375.2292134,21286809.9805347,20257523.4786083,23320441.3453916,24055527.0786563
22680967.1715278,22951462.9804192,22327940.5254626,21287056.0697098,20257437.9221934,23319799.2212914,24055905.047186
22681347.8373779,22950879.9704435,22328505.8957958,21287302.2022184,20257352.4639528,23319157.1197923,24056283.1147527
22681728.5850451,22950297.0073646,22329071.3236985,21287548.3699434,20257267.1067498,23318515.0444705,24056661.2798047
22682109.4117743,22949714.0887267,22329636.8167563,21287794.5750372,20257181.8398623,23317872.9959901,24057039.5466702
22682490.3199815,22949131.2174252,22330202.3745816,21288040.8203794,20257096.6785406,23317230.9776627,24057417.9150638
22682871.3088964,22948548.386413,22330768.0024311,21288287.1016859,20257011.6177623,23316588.9810725,24057796.3770409
22683252.3816856,22947965.5984653,22331333.69421,21288533.4262934,20256926.6585514,23315947.0043717,24058174.9382795
22683633.5313863,22947382.8545829,22331899.4510498,21288779.7904005,20256841.7993396,23315305.0578476,24058553.5997517
22684014.7666638,22946800.1547525,22332465.2749836,21289026.1915998,20256757.0419229,23314663.1361667,24058932.3556201
22684396.0801133,22946217.496145,22333031.1636994,21289272.6346225,20256672.3869715,23314021.2385627,24059311.2125356
22684777.4766532,22945634.8883265,22333597.1198137,21289519.1196171,20256587.8286006,23313379.3657575,24059690.1666601
22685158.956531,22945052.3107792,22334163.1391563,21289765.6441615,20256503.3662775,23312737.5171515,24060069.2215073
22685540.5110409,22944469.7838201,22334729.2205909,21290012.2029939,20256419.0107474,23312095.6965602,24060448.3687016
22685922.1535334,22943887.3056308,22335295.3667242,21290258.8100725,20256334.7542803,23311453.9066498,24060827.6094639
22686303.8801375,22943304.8664285,22335861.5850387,21290505.4561876,20256250.5924067,23310812.1405196,24061206.9526092
