pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.2684635,22971309.8787658,22308755.6790215,21278711.5424689,20260402.4220469,23341645.5800235,24043111.0980349
22668450.6435412,22970726.0316608,22309320.3229936,21278954.6497735,20260315.2855805,23341002.5069923,24043485.2228547
22668829.0689736,22970143.4818254,22309883.6912774,21279201.4883916,20260225.2006346,23340361.3949031,24043859.2613595
22669208.2267017,22969558.8520068,22310447.8964528,21279445.099169,20260137.5680574,23339715.9680968,24044232.3878884
22669585.6111914,22968973.6942173,22311011.410733,21279691.3727344,20260050.2262356,23339073.4627599,24044610.6749136
22669963.9440863,22968387.1816557,22311572.5082771,21279933.536987,20259959.8309515,23338431.3242339,24044983.7427806
22670341.7096126,22967804.992892,22312137.4864207,21280181.5867822,20259869.9606141,23337787.4808025,24045357.9306969
22670718.2054228,22967221.2509515,22312699.6559581,21280425.185054,20259782.9013397,23337146.1070851,24045734.210752
22671098.3797908,22966636.8061182,22313262.7783786,21280670.2569868,20259694.1749818,23336503.0268758,24046110.8670605
22671476.3182471,22966052.680545,22313826.9036123,21280915.4553742,20259607.3560854,23335861.5535419,24046486.0200115
22671854.6331937,22965467.2189596,22314390.6530243,21281161.3494519,20259518.9981106,23335219.7271849,24046860.8929925
22672236.2461584,22964884.4749807,22314956.7826829,21281406.3013063,20259429.7510262,23334574.0027137,24047237.2453099
22672612.7466208,22964300.6909181,22315520.121858,21281650.2215441,20259344.3976909,23333931.1633237,24047612.1819825
22672991.8728921,22963714.7329883,22316084.9872198,21281895.3304724,20259255.3778303,23333289.9579002,24047987.8972222
22673372.8068629,22963132.4768795,22316646.3727056,21282140.1296812,20259168.0066767,23332644.6076683,24048364.8884054
22673750.7254734,22962546.5410574,22317210.2502626,21282387.675105,20259079.5932023,23332003.6226813,24048739.2934735
22674131.1204867,22961967.2826913,22317776.4031531,21282632.30253,20258993.4786024,23331362.923609,24049116.4169198
22674509.0908412,22961381.7666033,22318338.8968747,21282878.4475153,20258907.2010496,23330717.0315757,24049491.6015573
22674887.7657011,22960798.3971105,22318904.3220921,21283122.8804717,20258819.4779388,23330074.5235686,24049870.5520202
22675265.5295321,22960213.7252926,22319468.3876401,21283368.2700107,20258733.0706243,23329433.4026986,24050246.0572676
22675645.6742745,22959629.810371,22320033.4517162,21283613.3919563,20258644.6784771,23328792.2878856,24050625.1550997
22676027.1967756,22959046.9047108,22320595.6033279,21283859.4927489,20258556.9825628,23328146.8568731,24050999.5208279
22676406.5789272,22958462.9156947,22321159.0987973,21284106.5606698,20258471.7822386,23327507.8215422,24051373.7360418
22676783.8021318,22957878.4986845,22321727.654084,21284349.528611,20258385.068456,23326865.1880442,24051753.9181723
22677163.9363104,22957295.9512971,22322290.5753857,21284597.0827711,20258301.0416734,23326221.725153,24052129.0619587
22677543.5496259,22956711.0458145,22322855.0087579,21284842.4134871,20258211.2086706,23325578.8100956,24052506.0126172
22677926.9028762,22956128.9074823,22323419.5467828,21285087.967447,20258125.2575532,23324937.7645661,24052884.2967047
22678304.2860149,22955543.560442,22323985.2949169,21285334.5689515,20258037.0547905,23324295.4796485,24053261.7070622
22678684.5495074,22954962.8585988,22324550.6561229,21285580.1928801,20257953.3330277,23323652.3422191,24053638.3821699
22679066.1553423,22954378.6605971,22325115.7066253,21285826.6537641,20257867.3842217,23323010.638543,24054015.5489453
22679444.5609055,22953796.7983589,22325679.0891274,21286072.1920262,20257781.0272234,23322367.7604834,24054393.1333237
22679825.6908973,22953211.548302,22326243.5968946,21286317.008017,20257693.7584256,23321726.6186348,24054770.6989211
22680205.5337763,22952628.8626792,22326809.1471378,21286563.9668699,20257608.1043382,23321084.5037431,24055147.8970857
22680585.3774004,22952047.573546,22327374.5099588,21286811.7589679,20257524.2230298,23320441.0832414,24055525.3210716
22680966.8952968,22951462.0360559,22327941.3191577,21287055.8210939,20257437.7921644,23319799.4580467,24055903.2571641
22681349.1527781,22950881.0830542,22328505.7485983,21287302.6800083,20257352.1348707,23319157.6262157,24056282.9398666
22681728.9786227,22950296.9967272,22329071.1037681,21287548.4740625,20257268.4581112,23318515.1184919,24056662.9186045
22682108.7306468,22949713.3963866,22329635.0829594,21287796.4310798,20257181.9052015,23317872.0350297,24057039.1204684
22682490.7026454,22949131.9607834,22330201.5753995,21288043.2652118,20257097.744123,23317229.4732802,24057416.5233259
22682869.8469921,22948548.7492563,22330768.5862909,21288286.6620166,20257012.5527483,23316589.9568107,24057795.7709358
22683252.6886168,22947963.8601437,22331332.5668696,21288532.5131327,20256926.8251405,23315946.1381863,24058173.7833824
22683633.8393659,22947382.2362878,22331899.8853283,21288778.0010014,20256843.4810032,23315306.3054405,24058553.5884567
22684014.3240726,22946799.6199656,22332464.823434,21289026.4064412,20256757.6177643,23314664.0366019,24058932.7845697
22684398.5066622,22946216.3190812,22333030.2388735,21289271.0644755,20256672.7071356,23314023.1878368,24059312.2626708
22684777.0518156,22945633.8199933,22333595.8285876,21289518.9746571,20256587.0381307,23313381.5370491,24059689.9084955
22685158.4463867,22945051.1785622,22334163.5583469,21289767.3148644,20256504.3908612,23312736.720288,24060070.2877038
22685538.6232388,22944469.6487065,22334728.6304822,21290011.7440804,20256418.0751562,23312095.6576833,24060448.0707484
22685922.2538403,22943887.0853076,22335294.760262,21290256.9729638,20256336.6945814,23311453.1625337,24060828.7054624
22686303.2278859,22943304.5428483,22335860.8252603,21290505.2599628,20256250.874694,23310814.591915,24061206.6575559
