carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3388223,22971310.944272,22308757.1634058,21278711.3191635,20260402.921117,23341645.5480604,24043109.3315316
22668451.1860723,22970726.4543759,22309320.2578625,21278956.0791443,20260314.0884438,23341002.5828658,24043484.0202985
22668829.1528685,22970142.0420184,22309883.46721,21279200.9385403,20260225.3389246,23340359.6596574,24043858.8667042
22669207.24862,22969557.6671653,22310446.7330401,21279445.7467696,20260136.7093487,23339716.7749656,24044233.7931122
22669585.3399111,22968973.2948077,22311010.0888597,21279690.6548596,20260048.1252511,23339073.8875248,24044608.7855069
22669963.5499359,22968389.0149164,22311573.4710408,21279935.6082704,20259959.6881189,23338431.0412714,24044983.9066113
22670341.8034454,22967804.7746714,22312136.9419296,21280180.5510405,20259871.3308495,23337788.2164402,24045359.0954053
22670720.2120946,22967220.5290509,22312700.4461105,21280425.627439,20259783.0653231,23337145.3614014,24045734.375366
22671098.6463206,22966636.3149339,22313264.0568564,21280670.7066688,20259694.9051176,23336502.6322355,24046109.8398275
22671477.177647,22966052.1887083,22313827.7432166,21280915.7897631,20259606.8271544,23335859.8604649,24046485.3060571
22671855.8133062,22965468.0880842,22314391.3912807,21281160.9105712,20259518.8939176,23335217.1113587,24046860.9141468
22672234.521486,22964884.0458689,22314955.1729929,21281406.0773199,20259431.0063242,23334574.4625878,24047236.6009518
22672613.2880265,22964300.0843689,22315519.070705,21281651.3051567,20259343.3010422,23333931.7580622,24047612.4059449
22672992.1580016,22963716.1359021,22316082.972662,21281896.5997958,20259255.624604,23333289.1033021,24047988.3216437
22673371.116069,22963132.1892015,22316646.9923236,21282141.8088085,20259168.056415,23332646.4863898,24048364.3415943
22673750.1434755,22962548.3173028,22317211.0162294,21282387.1727297,20259080.5997732,23332003.8836502,24048740.406829
22674129.2152076,22961964.4834665,22317775.1369191,21282632.570558,20258993.2365092,23331361.3190702,24049116.6188541
22674508.4757873,22961380.7024045,22318339.321037,21282878.0186634,20258905.9934103,23330718.7388326,24049492.9333008
22674887.7138752,22960796.9482042,22318903.5525385,21283123.4358629,20258818.8224921,23330076.242425,24049869.3260206
22675267.0241633,22960213.2629019,22319467.8629472,21283368.9604752,20258731.7739325,23329433.7282341,24050245.7960686
22675646.5198053,22959629.6300321,22320032.27661,21283614.4645587,20258644.8501818,23328791.2181,24050622.3756991
22676025.9921789,22959046.0050512,22320596.7346972,21283860.0513626,20258557.970518,23328148.7888855,24050999.0949447
22676405.5911975,22958462.3842575,22321161.2408445,21284105.6772512,20258471.2718645,23327506.3890435,24051375.8606079
22676785.2675089,22957878.8713202,22321725.7968343,21284351.3243108,20258384.5847779,23326863.9643806,24051752.7447452
22677165.0882509,22957295.4173597,22322290.4395919,21284597.0318178,20258297.9829867,23326221.5419978,24052129.7695722
22677544.884872,22956711.9723528,22322855.1439528,21284842.7264893,20258211.5229127,23325579.233476,24052506.8101132
22677924.7949644,22956128.5715798,22323419.9258503,21285088.5051611,20258125.1795919,23324936.91373,24052884.0076855
22678304.801241,22955545.1970744,22323984.753404,21285334.2975898,20258038.9287996,23324294.6271154,24053261.2833819
22678684.9016921,22954961.898861,22324549.6927719,21285580.1950463,20257952.7503042,23323652.3200258,24053638.6575269
22679065.0951155,22954378.6547316,22325114.6134116,21285826.0403507,20257866.69793,23323010.0446658,24054016.1351342
22679445.3366146,22953795.4340791,22325679.6860185,21286072.0065386,20257780.7464352,23322367.8859018,24054393.7269438
22679825.6836866,22953212.2462801,22326244.7989526,21286317.9554055,20257694.9023177,23321725.6190558,24054771.3997007
22680206.0789172,22952629.0702538,22326809.9373653,21286563.9843377,20257609.1432446,23321083.5138896,24055149.1422033
22680586.6126262,22952046.0054371,22327375.1851383,21286810.0227805,20257523.4827451,23320441.3117844,24055527.0057643
22680967.1617782,22951462.9585133,22327940.4743974,21287056.1200224,20257437.9258427,23319799.2158859,24055904.9802003
22681347.8357668,22950879.9999538,22328505.8780228,21287302.2706697,20257352.4497171,23319157.0953516,24056283.0743927
22681728.5488565,22950296.9840715,22329071.3001974,21287548.4103715,20257267.0714198,23318515.0110125,24056661.2178819
22682109.3795271,22949714.1021576,22329636.7975503,21287794.6018001,20257181.836788,23317873.0024484,24057039.4926528
22682490.3524523,22949131.1730424,22330202.3099228,21288040.8772987,20257096.6721063,23317230.9376108,24057417.8364813
22682871.3320516,22948548.4046084,22330767.9033871,21288287.1418959,20257011.607384,23316589.0014663,24057796.3475059
22683252.3739632,22947965.5569794,22331333.6087833,21288533.4959444,20256926.6100176,23315947.0240225,24058174.8828782
22683633.5834777,22947382.8251818,22331899.4023248,21288779.7757188,20256841.7957424,23315305.0334258,24058553.5444182
22684014.7826519,22946800.1634277,22332465.2312231,21289026.2404643,20256757.0276494,23314663.1087188,24058932.3027193
22684396.1053578,22946217.4847686,22333031.1041502,21289272.6954834,20256672.3332639,23314021.2280943,24059311.1242642
22684777.4528092,22945634.8735886,22333597.0375516,21289519.1735413,20256587.8139761,23313379.3815192,24059690.0668019
22685158.9900526,22945052.3069786,22334163.1183487,21289765.6355583,20256503.3439637,23312737.5380837,24060069.153129
22685540.5020322,22944469.7836845,22334729.1749123,21290012.2314231,20256419.0050108,23312095.6873054,24060448.3016834
22685922.1361531,22943887.2833311,22335295.307813,21290258.8892907,20256334.7169928,23311453.9147113,24060827.5678553
22686303.8823924,22943304.8936888,22335861.5470648,21290505.4968929,20256250.5459599,23310812.1406053,24061206.8606739
